id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21308597-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308597-252?routing=ukmhl-b21308597,252,236,b21308597,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21308597/b21308597_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21308597/b21308597_thumb/b21308597_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21308597/b21308597_jp2/b21308597_0252.jp2
ukmhl-b21308597-407,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308597-407?routing=ukmhl-b21308597,407,391,b21308597,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21308597/b21308597_alto/coordinates/407.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21308597/b21308597_thumb/b21308597_0407.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21308597/b21308597_jp2/b21308597_0407.jp2
ukmhl-b21308597-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308597-45?routing=ukmhl-b21308597,45,29,b21308597,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21308597/b21308597_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21308597/b21308597_thumb/b21308597_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21308597/b21308597_jp2/b21308597_0045.jp2
ukmhl-b21308597-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308597-43?routing=ukmhl-b21308597,43,27,b21308597,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21308597/b21308597_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21308597/b21308597_thumb/b21308597_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21308597/b21308597_jp2/b21308597_0043.jp2
ukmhl-b21308597-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308597-256?routing=ukmhl-b21308597,256,240,b21308597,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21308597/b21308597_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21308597/b21308597_thumb/b21308597_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21308597/b21308597_jp2/b21308597_0256.jp2
ukmhl-b21308597-455,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308597-455?routing=ukmhl-b21308597,455,439,b21308597,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21308597/b21308597_alto/coordinates/455.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21308597/b21308597_thumb/b21308597_0455.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21308597/b21308597_jp2/b21308597_0455.jp2
ukmhl-b21308597-534,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308597-534?routing=ukmhl-b21308597,534,518,b21308597,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21308597/b21308597_alto/coordinates/534.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21308597/b21308597_thumb/b21308597_0534.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21308597/b21308597_jp2/b21308597_0534.jp2
ukmhl-b21308597-826,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308597-826?routing=ukmhl-b21308597,826,810,b21308597,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21308597/b21308597_alto/coordinates/826.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21308597/b21308597_thumb/b21308597_0826.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21308597/b21308597_jp2/b21308597_0826.jp2
ukmhl-b21308597-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308597-306?routing=ukmhl-b21308597,306,290,b21308597,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21308597/b21308597_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21308597/b21308597_thumb/b21308597_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21308597/b21308597_jp2/b21308597_0306.jp2
ukmhl-b21308597-835,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308597-835?routing=ukmhl-b21308597,835,819,b21308597,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21308597/b21308597_alto/coordinates/835.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21308597/b21308597_thumb/b21308597_0835.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21308597/b21308597_jp2/b21308597_0835.jp2
ukmhl-b21308597-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308597-330?routing=ukmhl-b21308597,330,314,b21308597,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21308597/b21308597_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21308597/b21308597_thumb/b21308597_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21308597/b21308597_jp2/b21308597_0330.jp2
ukmhl-b21308597-537,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308597-537?routing=ukmhl-b21308597,537,521,b21308597,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21308597/b21308597_alto/coordinates/537.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21308597/b21308597_thumb/b21308597_0537.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21308597/b21308597_jp2/b21308597_0537.jp2
ukmhl-b21308597-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308597-223?routing=ukmhl-b21308597,223,207,b21308597,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21308597/b21308597_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21308597/b21308597_thumb/b21308597_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21308597/b21308597_jp2/b21308597_0223.jp2
ukmhl-b21308597-413,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308597-413?routing=ukmhl-b21308597,413,397,b21308597,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21308597/b21308597_alto/coordinates/413.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21308597/b21308597_thumb/b21308597_0413.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21308597/b21308597_jp2/b21308597_0413.jp2
ukmhl-b21308597-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308597-144?routing=ukmhl-b21308597,144,128,b21308597,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21308597/b21308597_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21308597/b21308597_thumb/b21308597_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21308597/b21308597_jp2/b21308597_0144.jp2
ukmhl-b21308597-799,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308597-799?routing=ukmhl-b21308597,799,783,b21308597,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21308597/b21308597_alto/coordinates/799.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21308597/b21308597_thumb/b21308597_0799.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21308597/b21308597_jp2/b21308597_0799.jp2
ukmhl-b21308597-737,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308597-737?routing=ukmhl-b21308597,737,721,b21308597,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21308597/b21308597_alto/coordinates/737.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21308597/b21308597_thumb/b21308597_0737.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21308597/b21308597_jp2/b21308597_0737.jp2
ukmhl-b21308597-418,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308597-418?routing=ukmhl-b21308597,418,402,b21308597,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21308597/b21308597_alto/coordinates/418.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21308597/b21308597_thumb/b21308597_0418.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21308597/b21308597_jp2/b21308597_0418.jp2
ukmhl-b21308597-366,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308597-366?routing=ukmhl-b21308597,366,350,b21308597,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21308597/b21308597_alto/coordinates/366.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21308597/b21308597_thumb/b21308597_0366.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21308597/b21308597_jp2/b21308597_0366.jp2
ukmhl-b21308597-416,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308597-416?routing=ukmhl-b21308597,416,400,b21308597,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21308597/b21308597_alto/coordinates/416.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21308597/b21308597_thumb/b21308597_0416.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21308597/b21308597_jp2/b21308597_0416.jp2
ukmhl-b21308597-430,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308597-430?routing=ukmhl-b21308597,430,414,b21308597,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21308597/b21308597_alto/coordinates/430.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21308597/b21308597_thumb/b21308597_0430.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21308597/b21308597_jp2/b21308597_0430.jp2
ukmhl-b21308597-494,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308597-494?routing=ukmhl-b21308597,494,478,b21308597,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21308597/b21308597_alto/coordinates/494.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21308597/b21308597_thumb/b21308597_0494.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21308597/b21308597_jp2/b21308597_0494.jp2
ukmhl-b21308597-741,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308597-741?routing=ukmhl-b21308597,741,725,b21308597,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21308597/b21308597_alto/coordinates/741.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21308597/b21308597_thumb/b21308597_0741.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21308597/b21308597_jp2/b21308597_0741.jp2
