id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21471824-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-210,210,124,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0210.jp2
ukmhl-b21471824-377,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-377,377,287,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/377.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0377.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0377.jp2
ukmhl-b21471824-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-230,230,144,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0230.jp2
ukmhl-b21471824-469,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-469,469,375,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/469.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0469.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0469.jp2
ukmhl-b21471824-397,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-397,397,307,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/397.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0397.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0397.jp2
ukmhl-b21471824-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-134,134,52,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0134.jp2
ukmhl-b21471824-464,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-464,464,370,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/464.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0464.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0464.jp2
ukmhl-b21471824-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-34,34,16,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0034.jp2
ukmhl-b21471824-354,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-354,354,264,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/354.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0354.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0354.jp2
ukmhl-b21471824-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-17,17,9,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0017.jp2
ukmhl-b21471824-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-14,14,6,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0014.jp2
ukmhl-b21471824-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-269,269,183,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0269.jp2
ukmhl-b21471824-408,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-408,408,314,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/408.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0408.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0408.jp2
ukmhl-b21471824-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-312,312,222,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0312.jp2
ukmhl-b21471824-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-143,143,61,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0143.jp2
ukmhl-b21471824-441,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-441,441,347,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/441.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0441.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0441.jp2
ukmhl-b21471824-445,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-445,445,351,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/445.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0445.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0445.jp2
ukmhl-b21471824-314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-314,314,224,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0314.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0314.jp2
ukmhl-b21471824-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-99,99,17,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0099.jp2
ukmhl-b21471824-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-98,98,16,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0098.jp2
ukmhl-b21471824-496,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-496,496,-,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/496.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0496.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0496.jp2
ukmhl-b21471824-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-173,173,91,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0173.jp2
ukmhl-b21471824-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-52,52,34,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0052.jp2
ukmhl-b21471824-454,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-454,454,360,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/454.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0454.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0454.jp2
ukmhl-b21471824-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-26,26,8,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0026.jp2
ukmhl-b21471824-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-80,80,62,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0080.jp2
ukmhl-b21471824-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-235,235,149,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0235.jp2
ukmhl-b21471824-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-13,13,5,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0013.jp2
ukmhl-b21471824-396,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-396,396,306,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/396.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0396.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0396.jp2
ukmhl-b21471824-467,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-467,467,373,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/467.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0467.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0467.jp2
ukmhl-b21471824-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-277,277,191,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0277.jp2
ukmhl-b21471824-366,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-366,366,276,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/366.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0366.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0366.jp2
ukmhl-b21471824-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-159,159,77,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0159.jp2
ukmhl-b21471824-352,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-352,352,262,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/352.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0352.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0352.jp2
ukmhl-b21471824-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-105,105,23,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0105.jp2
ukmhl-b21471824-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-279,279,193,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0279.jp2
ukmhl-b21471824-473,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-473,473,379,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/473.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0473.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0473.jp2
ukmhl-b21471824-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-71,71,53,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0071.jp2
ukmhl-b21471824-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-199,199,113,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0199.jp2
ukmhl-b21471824-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-267,267,181,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0267.jp2
ukmhl-b21471824-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-3,3,-,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0003.jp2
ukmhl-b21471824-491,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-491,491,397,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/491.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0491.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0491.jp2
ukmhl-b21471824-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-9,9,1,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0009.jp2
ukmhl-b21471824-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-272,272,186,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0272.jp2
ukmhl-b21471824-487,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-487,487,393,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/487.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0487.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0487.jp2
ukmhl-b21471824-502,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-502,502,-,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/502.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0502.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0502.jp2
ukmhl-b21471824-497,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-497,497,-,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/497.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0497.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0497.jp2
ukmhl-b21471824-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-264,264,178,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0264.jp2
ukmhl-b21471824-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-367,367,277,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0367.jp2
ukmhl-b21471824-363,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-363,363,273,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/363.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0363.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0363.jp2
ukmhl-b21471824-308,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471824-308,308,218,b21471824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21471824/b21471824_alto/coordinates/308.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21471824/b21471824_thumb/b21471824_0308.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21471824/b21471824_jp2/b21471824_0308.jp2
