id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2265107x-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-84?routing=ukmhl-b2265107x,84,34,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0086.jp2
ukmhl-b2265107x-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-155?routing=ukmhl-b2265107x,155,-,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0157.jp2
ukmhl-b2265107x-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-89?routing=ukmhl-b2265107x,89,39,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0091.jp2
ukmhl-b2265107x-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-100?routing=ukmhl-b2265107x,100,50,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0102.jp2
ukmhl-b2265107x-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-21?routing=ukmhl-b2265107x,21,17,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0023.jp2
ukmhl-b2265107x-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-113?routing=ukmhl-b2265107x,113,63,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0115.jp2
ukmhl-b2265107x-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-156?routing=ukmhl-b2265107x,156,-,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0158.jp2
ukmhl-b2265107x-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-111?routing=ukmhl-b2265107x,111,61,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0113.jp2
ukmhl-b2265107x-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-127?routing=ukmhl-b2265107x,127,77,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0129.jp2
ukmhl-b2265107x-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-92?routing=ukmhl-b2265107x,92,42,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0094.jp2
ukmhl-b2265107x-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-93?routing=ukmhl-b2265107x,93,43,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0095.jp2
ukmhl-b2265107x-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-123?routing=ukmhl-b2265107x,123,73,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0125.jp2
ukmhl-b2265107x-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-20?routing=ukmhl-b2265107x,20,16,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0022.jp2
ukmhl-b2265107x-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-95?routing=ukmhl-b2265107x,95,45,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0097.jp2
ukmhl-b2265107x-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-87?routing=ukmhl-b2265107x,87,37,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0089.jp2
ukmhl-b2265107x-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-161?routing=ukmhl-b2265107x,161,-,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0163.jp2
ukmhl-b2265107x-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-65?routing=ukmhl-b2265107x,65,15,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0067.jp2
ukmhl-b2265107x-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-159?routing=ukmhl-b2265107x,159,-,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0161.jp2
ukmhl-b2265107x-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-149?routing=ukmhl-b2265107x,149,-,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0151.jp2
ukmhl-b2265107x-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-154?routing=ukmhl-b2265107x,154,-,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0156.jp2
ukmhl-b2265107x-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-76?routing=ukmhl-b2265107x,76,26,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0078.jp2
ukmhl-b2265107x-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-139?routing=ukmhl-b2265107x,139,-,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0141.jp2
ukmhl-b2265107x-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-80?routing=ukmhl-b2265107x,80,30,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0082.jp2
ukmhl-b2265107x-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-14?routing=ukmhl-b2265107x,14,8,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0016.jp2
ukmhl-b2265107x-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-136?routing=ukmhl-b2265107x,136,-,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0138.jp2
ukmhl-b2265107x-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-29?routing=ukmhl-b2265107x,29,-,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0031.jp2
ukmhl-b2265107x-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-78?routing=ukmhl-b2265107x,78,28,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0080.jp2
ukmhl-b2265107x-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-126?routing=ukmhl-b2265107x,126,76,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0128.jp2
ukmhl-b2265107x-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-19?routing=ukmhl-b2265107x,19,13,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0021.jp2
ukmhl-b2265107x-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-97?routing=ukmhl-b2265107x,97,47,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0099.jp2
ukmhl-b2265107x-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-152?routing=ukmhl-b2265107x,152,-,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0154.jp2
ukmhl-b2265107x-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-128?routing=ukmhl-b2265107x,128,78,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0130.jp2
ukmhl-b2265107x-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-11?routing=ukmhl-b2265107x,11,-,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0013.jp2
ukmhl-b2265107x-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-23?routing=ukmhl-b2265107x,23,19,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0025.jp2
ukmhl-b2265107x-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-118?routing=ukmhl-b2265107x,118,68,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0120.jp2
ukmhl-b2265107x-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-129?routing=ukmhl-b2265107x,129,79,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0131.jp2
ukmhl-b2265107x-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-101?routing=ukmhl-b2265107x,101,51,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0103.jp2
ukmhl-b2265107x-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-25?routing=ukmhl-b2265107x,25,-,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0027.jp2
ukmhl-b2265107x-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2265107x-43?routing=ukmhl-b2265107x,43,-,b2265107x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b2265107x/b2265107x_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b2265107x/b2265107x_thumb/b2265107x_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b2265107x/b2265107x_jp2/b2265107x_0045.jp2
