id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21779764-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-198?routing=ukmhl-b21779764,198,90,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0198.jp2
ukmhl-b21779764-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-187?routing=ukmhl-b21779764,187,79,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0187.jp2
ukmhl-b21779764-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-63?routing=ukmhl-b21779764,63,-,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0063.jp2
ukmhl-b21779764-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-133?routing=ukmhl-b21779764,133,25,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0133.jp2
ukmhl-b21779764-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-219?routing=ukmhl-b21779764,219,111,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0219.jp2
ukmhl-b21779764-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-224?routing=ukmhl-b21779764,224,116,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0224.jp2
ukmhl-b21779764-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-278?routing=ukmhl-b21779764,278,170,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0278.jp2
ukmhl-b21779764-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-185?routing=ukmhl-b21779764,185,77,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0185.jp2
ukmhl-b21779764-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-53?routing=ukmhl-b21779764,53,-,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0053.jp2
ukmhl-b21779764-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-236?routing=ukmhl-b21779764,236,128,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0236.jp2
ukmhl-b21779764-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-221?routing=ukmhl-b21779764,221,113,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0221.jp2
ukmhl-b21779764-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-2?routing=ukmhl-b21779764,2,-,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0002.jp2
ukmhl-b21779764-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-204?routing=ukmhl-b21779764,204,96,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0204.jp2
ukmhl-b21779764-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-197?routing=ukmhl-b21779764,197,89,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0197.jp2
ukmhl-b21779764-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-223?routing=ukmhl-b21779764,223,115,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0223.jp2
ukmhl-b21779764-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-155?routing=ukmhl-b21779764,155,47,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0155.jp2
ukmhl-b21779764-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-71?routing=ukmhl-b21779764,71,-,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0071.jp2
ukmhl-b21779764-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-39?routing=ukmhl-b21779764,39,-,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0039.jp2
ukmhl-b21779764-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-264?routing=ukmhl-b21779764,264,156,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0264.jp2
ukmhl-b21779764-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-64?routing=ukmhl-b21779764,64,-,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0064.jp2
ukmhl-b21779764-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-282?routing=ukmhl-b21779764,282,174,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0282.jp2
ukmhl-b21779764-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-184?routing=ukmhl-b21779764,184,76,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0184.jp2
ukmhl-b21779764-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-78?routing=ukmhl-b21779764,78,-,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0078.jp2
ukmhl-b21779764-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-217?routing=ukmhl-b21779764,217,109,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0217.jp2
ukmhl-b21779764-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-172?routing=ukmhl-b21779764,172,64,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0172.jp2
ukmhl-b21779764-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-46?routing=ukmhl-b21779764,46,-,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0046.jp2
ukmhl-b21779764-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-90?routing=ukmhl-b21779764,90,-,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0090.jp2
ukmhl-b21779764-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-135?routing=ukmhl-b21779764,135,27,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0135.jp2
ukmhl-b21779764-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-269?routing=ukmhl-b21779764,269,161,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0269.jp2
ukmhl-b21779764-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-34?routing=ukmhl-b21779764,34,-,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0034.jp2
ukmhl-b21779764-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-229?routing=ukmhl-b21779764,229,121,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0229.jp2
ukmhl-b21779764-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-18?routing=ukmhl-b21779764,18,-,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0018.jp2
ukmhl-b21779764-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-247?routing=ukmhl-b21779764,247,139,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0247.jp2
ukmhl-b21779764-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-61?routing=ukmhl-b21779764,61,-,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0061.jp2
ukmhl-b21779764-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-122?routing=ukmhl-b21779764,122,14,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0122.jp2
ukmhl-b21779764-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-29?routing=ukmhl-b21779764,29,-,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0029.jp2
ukmhl-b21779764-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-154?routing=ukmhl-b21779764,154,46,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0154.jp2
ukmhl-b21779764-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-253?routing=ukmhl-b21779764,253,145,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0253.jp2
ukmhl-b21779764-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-166?routing=ukmhl-b21779764,166,58,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0166.jp2
ukmhl-b21779764-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-243?routing=ukmhl-b21779764,243,135,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0243.jp2
ukmhl-b21779764-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-167?routing=ukmhl-b21779764,167,59,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0167.jp2
ukmhl-b21779764-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-20?routing=ukmhl-b21779764,20,-,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0020.jp2
ukmhl-b21779764-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-261?routing=ukmhl-b21779764,261,153,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0261.jp2
ukmhl-b21779764-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-33?routing=ukmhl-b21779764,33,-,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0033.jp2
ukmhl-b21779764-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-25?routing=ukmhl-b21779764,25,-,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0025.jp2
ukmhl-b21779764-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-60?routing=ukmhl-b21779764,60,-,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0060.jp2
ukmhl-b21779764-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-86?routing=ukmhl-b21779764,86,-,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0086.jp2
ukmhl-b21779764-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-140?routing=ukmhl-b21779764,140,32,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0140.jp2
ukmhl-b21779764-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779764-164?routing=ukmhl-b21779764,164,56,b21779764,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21779764/b21779764_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21779764/b21779764_thumb/b21779764_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21779764/b21779764_jp2/b21779764_0164.jp2
