id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21452933-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-212?routing=ukmhl-b21452933,212,192,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0212.jp2
ukmhl-b21452933-380,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-380?routing=ukmhl-b21452933,380,360,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/380.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0380.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0380.jp2
ukmhl-b21452933-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-181?routing=ukmhl-b21452933,181,161,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0181.jp2
ukmhl-b21452933-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-74?routing=ukmhl-b21452933,74,54,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0074.jp2
ukmhl-b21452933-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-90?routing=ukmhl-b21452933,90,70,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0090.jp2
ukmhl-b21452933-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-159?routing=ukmhl-b21452933,159,139,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0159.jp2
ukmhl-b21452933-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-205?routing=ukmhl-b21452933,205,185,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0205.jp2
ukmhl-b21452933-440,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-440?routing=ukmhl-b21452933,440,420,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/440.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0440.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0440.jp2
ukmhl-b21452933-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-320?routing=ukmhl-b21452933,320,300,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0320.jp2
ukmhl-b21452933-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-337?routing=ukmhl-b21452933,337,317,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0337.jp2
ukmhl-b21452933-435,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-435?routing=ukmhl-b21452933,435,415,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/435.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0435.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0435.jp2
ukmhl-b21452933-447,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-447?routing=ukmhl-b21452933,447,427,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/447.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0447.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0447.jp2
ukmhl-b21452933-431,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-431?routing=ukmhl-b21452933,431,411,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/431.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0431.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0431.jp2
ukmhl-b21452933-403,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-403?routing=ukmhl-b21452933,403,383,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/403.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0403.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0403.jp2
ukmhl-b21452933-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-34?routing=ukmhl-b21452933,34,14,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0034.jp2
ukmhl-b21452933-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-269?routing=ukmhl-b21452933,269,249,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0269.jp2
ukmhl-b21452933-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-44?routing=ukmhl-b21452933,44,24,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0044.jp2
ukmhl-b21452933-418,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-418?routing=ukmhl-b21452933,418,398,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/418.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0418.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0418.jp2
ukmhl-b21452933-362,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-362?routing=ukmhl-b21452933,362,342,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/362.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0362.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0362.jp2
ukmhl-b21452933-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-280?routing=ukmhl-b21452933,280,260,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0280.jp2
ukmhl-b21452933-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-22?routing=ukmhl-b21452933,22,2,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0022.jp2
ukmhl-b21452933-399,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-399?routing=ukmhl-b21452933,399,379,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/399.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0399.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0399.jp2
ukmhl-b21452933-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-325?routing=ukmhl-b21452933,325,305,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0325.jp2
ukmhl-b21452933-446,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-446?routing=ukmhl-b21452933,446,426,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/446.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0446.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0446.jp2
ukmhl-b21452933-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-220?routing=ukmhl-b21452933,220,200,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0220.jp2
ukmhl-b21452933-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-128?routing=ukmhl-b21452933,128,108,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0128.jp2
ukmhl-b21452933-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-273?routing=ukmhl-b21452933,273,253,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0273.jp2
ukmhl-b21452933-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-242?routing=ukmhl-b21452933,242,222,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0242.jp2
ukmhl-b21452933-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-263?routing=ukmhl-b21452933,263,243,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0263.jp2
ukmhl-b21452933-355,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-355?routing=ukmhl-b21452933,355,335,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/355.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0355.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0355.jp2
ukmhl-b21452933-460,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-460?routing=ukmhl-b21452933,460,440,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/460.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0460.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0460.jp2
ukmhl-b21452933-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-42?routing=ukmhl-b21452933,42,22,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0042.jp2
ukmhl-b21452933-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-310?routing=ukmhl-b21452933,310,290,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0310.jp2
ukmhl-b21452933-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-207?routing=ukmhl-b21452933,207,187,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0207.jp2
ukmhl-b21452933-470,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-470?routing=ukmhl-b21452933,470,450,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/470.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0470.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0470.jp2
ukmhl-b21452933-317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-317?routing=ukmhl-b21452933,317,297,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0317.jp2
ukmhl-b21452933-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-63?routing=ukmhl-b21452933,63,43,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0063.jp2
ukmhl-b21452933-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-65?routing=ukmhl-b21452933,65,45,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0065.jp2
ukmhl-b21452933-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-284?routing=ukmhl-b21452933,284,264,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0284.jp2
ukmhl-b21452933-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-323?routing=ukmhl-b21452933,323,303,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0323.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0323.jp2
ukmhl-b21452933-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-335?routing=ukmhl-b21452933,335,315,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0335.jp2
ukmhl-b21452933-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-135?routing=ukmhl-b21452933,135,115,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0135.jp2
ukmhl-b21452933-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-329?routing=ukmhl-b21452933,329,309,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0329.jp2
ukmhl-b21452933-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-293?routing=ukmhl-b21452933,293,273,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0293.jp2
ukmhl-b21452933-398,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-398?routing=ukmhl-b21452933,398,378,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/398.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0398.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0398.jp2
ukmhl-b21452933-420,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-420?routing=ukmhl-b21452933,420,400,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/420.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0420.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0420.jp2
ukmhl-b21452933-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-194?routing=ukmhl-b21452933,194,174,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0194.jp2
ukmhl-b21452933-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-12?routing=ukmhl-b21452933,12,-,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0012.jp2
ukmhl-b21452933-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452933-91?routing=ukmhl-b21452933,91,71,b21452933,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21452933/b21452933_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21452933/b21452933_thumb/b21452933_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21452933/b21452933_jp2/b21452933_0091.jp2
