id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28053357-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053357-180?routing=ukmhl-b28053357,180,-,b28053357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28053357/b28053357_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28053357/b28053357_thumb/b28053357_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28053357/b28053357_jp2/b28053357_0180.jp2
ukmhl-b28053357-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053357-284?routing=ukmhl-b28053357,284,-,b28053357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28053357/b28053357_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28053357/b28053357_thumb/b28053357_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28053357/b28053357_jp2/b28053357_0284.jp2
ukmhl-b28053357-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053357-250?routing=ukmhl-b28053357,250,-,b28053357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28053357/b28053357_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28053357/b28053357_thumb/b28053357_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28053357/b28053357_jp2/b28053357_0250.jp2
ukmhl-b28053357-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053357-21?routing=ukmhl-b28053357,21,-,b28053357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28053357/b28053357_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28053357/b28053357_thumb/b28053357_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28053357/b28053357_jp2/b28053357_0021.jp2
ukmhl-b28053357-314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053357-314?routing=ukmhl-b28053357,314,-,b28053357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28053357/b28053357_alto/coordinates/314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28053357/b28053357_thumb/b28053357_0314.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28053357/b28053357_jp2/b28053357_0314.jp2
ukmhl-b28053357-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053357-54?routing=ukmhl-b28053357,54,-,b28053357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28053357/b28053357_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28053357/b28053357_thumb/b28053357_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28053357/b28053357_jp2/b28053357_0054.jp2
ukmhl-b28053357-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053357-267?routing=ukmhl-b28053357,267,-,b28053357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28053357/b28053357_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28053357/b28053357_thumb/b28053357_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28053357/b28053357_jp2/b28053357_0267.jp2
ukmhl-b28053357-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053357-298?routing=ukmhl-b28053357,298,-,b28053357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28053357/b28053357_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28053357/b28053357_thumb/b28053357_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28053357/b28053357_jp2/b28053357_0298.jp2
ukmhl-b28053357-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053357-281?routing=ukmhl-b28053357,281,-,b28053357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28053357/b28053357_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28053357/b28053357_thumb/b28053357_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28053357/b28053357_jp2/b28053357_0281.jp2
ukmhl-b28053357-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053357-179?routing=ukmhl-b28053357,179,-,b28053357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28053357/b28053357_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28053357/b28053357_thumb/b28053357_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28053357/b28053357_jp2/b28053357_0179.jp2
ukmhl-b28053357-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053357-133?routing=ukmhl-b28053357,133,-,b28053357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28053357/b28053357_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28053357/b28053357_thumb/b28053357_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28053357/b28053357_jp2/b28053357_0133.jp2
ukmhl-b28053357-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053357-301?routing=ukmhl-b28053357,301,-,b28053357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28053357/b28053357_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28053357/b28053357_thumb/b28053357_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28053357/b28053357_jp2/b28053357_0301.jp2
ukmhl-b28053357-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053357-63?routing=ukmhl-b28053357,63,-,b28053357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28053357/b28053357_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28053357/b28053357_thumb/b28053357_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28053357/b28053357_jp2/b28053357_0063.jp2
ukmhl-b28053357-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053357-36?routing=ukmhl-b28053357,36,-,b28053357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28053357/b28053357_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28053357/b28053357_thumb/b28053357_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28053357/b28053357_jp2/b28053357_0036.jp2
ukmhl-b28053357-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053357-90?routing=ukmhl-b28053357,90,-,b28053357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28053357/b28053357_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28053357/b28053357_thumb/b28053357_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28053357/b28053357_jp2/b28053357_0090.jp2
ukmhl-b28053357-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053357-177?routing=ukmhl-b28053357,177,-,b28053357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28053357/b28053357_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28053357/b28053357_thumb/b28053357_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28053357/b28053357_jp2/b28053357_0177.jp2
ukmhl-b28053357-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053357-217?routing=ukmhl-b28053357,217,-,b28053357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28053357/b28053357_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28053357/b28053357_thumb/b28053357_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28053357/b28053357_jp2/b28053357_0217.jp2
ukmhl-b28053357-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053357-167?routing=ukmhl-b28053357,167,-,b28053357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28053357/b28053357_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28053357/b28053357_thumb/b28053357_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28053357/b28053357_jp2/b28053357_0167.jp2
ukmhl-b28053357-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053357-144?routing=ukmhl-b28053357,144,-,b28053357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28053357/b28053357_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28053357/b28053357_thumb/b28053357_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28053357/b28053357_jp2/b28053357_0144.jp2
ukmhl-b28053357-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053357-312?routing=ukmhl-b28053357,312,-,b28053357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28053357/b28053357_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28053357/b28053357_thumb/b28053357_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28053357/b28053357_jp2/b28053357_0312.jp2
ukmhl-b28053357-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053357-261?routing=ukmhl-b28053357,261,-,b28053357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28053357/b28053357_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28053357/b28053357_thumb/b28053357_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28053357/b28053357_jp2/b28053357_0261.jp2
ukmhl-b28053357-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053357-182?routing=ukmhl-b28053357,182,-,b28053357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28053357/b28053357_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28053357/b28053357_thumb/b28053357_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28053357/b28053357_jp2/b28053357_0182.jp2
ukmhl-b28053357-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053357-35?routing=ukmhl-b28053357,35,-,b28053357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28053357/b28053357_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28053357/b28053357_thumb/b28053357_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28053357/b28053357_jp2/b28053357_0035.jp2
ukmhl-b28053357-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053357-199?routing=ukmhl-b28053357,199,-,b28053357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28053357/b28053357_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28053357/b28053357_thumb/b28053357_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28053357/b28053357_jp2/b28053357_0199.jp2
ukmhl-b28053357-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053357-239?routing=ukmhl-b28053357,239,-,b28053357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28053357/b28053357_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28053357/b28053357_thumb/b28053357_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28053357/b28053357_jp2/b28053357_0239.jp2
ukmhl-b28053357-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053357-28?routing=ukmhl-b28053357,28,-,b28053357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28053357/b28053357_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28053357/b28053357_thumb/b28053357_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28053357/b28053357_jp2/b28053357_0028.jp2
ukmhl-b28053357-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053357-38?routing=ukmhl-b28053357,38,-,b28053357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28053357/b28053357_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28053357/b28053357_thumb/b28053357_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28053357/b28053357_jp2/b28053357_0038.jp2
ukmhl-b28053357-308,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053357-308?routing=ukmhl-b28053357,308,-,b28053357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28053357/b28053357_alto/coordinates/308.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28053357/b28053357_thumb/b28053357_0308.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28053357/b28053357_jp2/b28053357_0308.jp2
ukmhl-b28053357-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053357-209?routing=ukmhl-b28053357,209,-,b28053357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28053357/b28053357_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28053357/b28053357_thumb/b28053357_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28053357/b28053357_jp2/b28053357_0209.jp2
ukmhl-b28053357-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053357-265?routing=ukmhl-b28053357,265,-,b28053357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28053357/b28053357_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28053357/b28053357_thumb/b28053357_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28053357/b28053357_jp2/b28053357_0265.jp2
ukmhl-b28053357-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053357-136?routing=ukmhl-b28053357,136,-,b28053357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28053357/b28053357_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28053357/b28053357_thumb/b28053357_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28053357/b28053357_jp2/b28053357_0136.jp2
ukmhl-b28053357-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053357-86?routing=ukmhl-b28053357,86,-,b28053357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28053357/b28053357_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28053357/b28053357_thumb/b28053357_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28053357/b28053357_jp2/b28053357_0086.jp2
ukmhl-b28053357-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053357-253?routing=ukmhl-b28053357,253,-,b28053357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28053357/b28053357_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28053357/b28053357_thumb/b28053357_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28053357/b28053357_jp2/b28053357_0253.jp2
ukmhl-b28053357-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053357-95?routing=ukmhl-b28053357,95,-,b28053357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28053357/b28053357_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28053357/b28053357_thumb/b28053357_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28053357/b28053357_jp2/b28053357_0095.jp2
ukmhl-b28053357-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053357-186?routing=ukmhl-b28053357,186,-,b28053357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28053357/b28053357_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28053357/b28053357_thumb/b28053357_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28053357/b28053357_jp2/b28053357_0186.jp2
ukmhl-b28053357-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053357-319?routing=ukmhl-b28053357,319,-,b28053357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28053357/b28053357_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28053357/b28053357_thumb/b28053357_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28053357/b28053357_jp2/b28053357_0319.jp2
ukmhl-b28053357-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053357-121?routing=ukmhl-b28053357,121,-,b28053357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28053357/b28053357_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28053357/b28053357_thumb/b28053357_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28053357/b28053357_jp2/b28053357_0121.jp2
ukmhl-b28053357-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053357-219?routing=ukmhl-b28053357,219,-,b28053357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28053357/b28053357_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28053357/b28053357_thumb/b28053357_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28053357/b28053357_jp2/b28053357_0219.jp2
ukmhl-b28053357-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053357-236?routing=ukmhl-b28053357,236,-,b28053357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28053357/b28053357_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28053357/b28053357_thumb/b28053357_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28053357/b28053357_jp2/b28053357_0236.jp2
ukmhl-b28053357-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053357-321?routing=ukmhl-b28053357,321,-,b28053357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28053357/b28053357_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28053357/b28053357_thumb/b28053357_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28053357/b28053357_jp2/b28053357_0321.jp2
ukmhl-b28053357-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053357-294?routing=ukmhl-b28053357,294,-,b28053357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28053357/b28053357_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28053357/b28053357_thumb/b28053357_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28053357/b28053357_jp2/b28053357_0294.jp2
ukmhl-b28053357-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053357-243?routing=ukmhl-b28053357,243,-,b28053357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28053357/b28053357_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28053357/b28053357_thumb/b28053357_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28053357/b28053357_jp2/b28053357_0243.jp2
ukmhl-b28053357-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053357-51?routing=ukmhl-b28053357,51,-,b28053357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28053357/b28053357_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28053357/b28053357_thumb/b28053357_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28053357/b28053357_jp2/b28053357_0051.jp2
ukmhl-b28053357-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053357-214?routing=ukmhl-b28053357,214,-,b28053357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28053357/b28053357_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28053357/b28053357_thumb/b28053357_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28053357/b28053357_jp2/b28053357_0214.jp2
ukmhl-b28053357-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053357-122?routing=ukmhl-b28053357,122,-,b28053357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28053357/b28053357_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28053357/b28053357_thumb/b28053357_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28053357/b28053357_jp2/b28053357_0122.jp2
ukmhl-b28053357-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053357-232?routing=ukmhl-b28053357,232,-,b28053357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28053357/b28053357_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28053357/b28053357_thumb/b28053357_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28053357/b28053357_jp2/b28053357_0232.jp2
ukmhl-b28053357-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053357-57?routing=ukmhl-b28053357,57,-,b28053357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28053357/b28053357_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28053357/b28053357_thumb/b28053357_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28053357/b28053357_jp2/b28053357_0057.jp2
ukmhl-b28053357-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053357-287?routing=ukmhl-b28053357,287,-,b28053357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28053357/b28053357_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28053357/b28053357_thumb/b28053357_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28053357/b28053357_jp2/b28053357_0287.jp2
ukmhl-b28053357-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053357-87?routing=ukmhl-b28053357,87,-,b28053357,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28053357/b28053357_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28053357/b28053357_thumb/b28053357_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28053357/b28053357_jp2/b28053357_0087.jp2
