id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21700138-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-61?routing=ukmhl-b21700138,61,45,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0061.jp2
ukmhl-b21700138-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-48?routing=ukmhl-b21700138,48,32,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0048.jp2
ukmhl-b21700138-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-212?routing=ukmhl-b21700138,212,196,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0212.jp2
ukmhl-b21700138-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-180?routing=ukmhl-b21700138,180,164,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0180.jp2
ukmhl-b21700138-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-118?routing=ukmhl-b21700138,118,102,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0118.jp2
ukmhl-b21700138-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-225?routing=ukmhl-b21700138,225,-,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0225.jp2
ukmhl-b21700138-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-194?routing=ukmhl-b21700138,194,178,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0194.jp2
ukmhl-b21700138-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-8?routing=ukmhl-b21700138,8,-,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0008.jp2
ukmhl-b21700138-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-30?routing=ukmhl-b21700138,30,14,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0030.jp2
ukmhl-b21700138-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-97?routing=ukmhl-b21700138,97,81,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0097.jp2
ukmhl-b21700138-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-187?routing=ukmhl-b21700138,187,171,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0187.jp2
ukmhl-b21700138-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-85?routing=ukmhl-b21700138,85,69,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0085.jp2
ukmhl-b21700138-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-46?routing=ukmhl-b21700138,46,30,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0046.jp2
ukmhl-b21700138-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-165?routing=ukmhl-b21700138,165,149,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0165.jp2
ukmhl-b21700138-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-246?routing=ukmhl-b21700138,246,22,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0246.jp2
ukmhl-b21700138-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-249?routing=ukmhl-b21700138,249,25,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0249.jp2
ukmhl-b21700138-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-40?routing=ukmhl-b21700138,40,24,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0040.jp2
ukmhl-b21700138-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-163?routing=ukmhl-b21700138,163,147,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0163.jp2
ukmhl-b21700138-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-220?routing=ukmhl-b21700138,220,204,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0220.jp2
ukmhl-b21700138-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-93?routing=ukmhl-b21700138,93,77,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0093.jp2
ukmhl-b21700138-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-185?routing=ukmhl-b21700138,185,169,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0185.jp2
ukmhl-b21700138-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-121?routing=ukmhl-b21700138,121,105,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0121.jp2
ukmhl-b21700138-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-216?routing=ukmhl-b21700138,216,200,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0216.jp2
ukmhl-b21700138-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-110?routing=ukmhl-b21700138,110,94,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0110.jp2
ukmhl-b21700138-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-139?routing=ukmhl-b21700138,139,123,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0139.jp2
ukmhl-b21700138-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-153?routing=ukmhl-b21700138,153,137,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0153.jp2
ukmhl-b21700138-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-113?routing=ukmhl-b21700138,113,97,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0113.jp2
ukmhl-b21700138-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-152?routing=ukmhl-b21700138,152,136,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0152.jp2
ukmhl-b21700138-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-101?routing=ukmhl-b21700138,101,85,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0101.jp2
ukmhl-b21700138-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-172?routing=ukmhl-b21700138,172,156,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0172.jp2
ukmhl-b21700138-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-199?routing=ukmhl-b21700138,199,183,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0199.jp2
ukmhl-b21700138-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-201?routing=ukmhl-b21700138,201,185,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0201.jp2
ukmhl-b21700138-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-146?routing=ukmhl-b21700138,146,130,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0146.jp2
ukmhl-b21700138-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-72?routing=ukmhl-b21700138,72,56,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0072.jp2
ukmhl-b21700138-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-217?routing=ukmhl-b21700138,217,201,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0217.jp2
ukmhl-b21700138-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-87?routing=ukmhl-b21700138,87,71,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0087.jp2
ukmhl-b21700138-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-215?routing=ukmhl-b21700138,215,199,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0215.jp2
ukmhl-b21700138-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-128?routing=ukmhl-b21700138,128,112,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0128.jp2
ukmhl-b21700138-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-149?routing=ukmhl-b21700138,149,133,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0149.jp2
ukmhl-b21700138-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-77?routing=ukmhl-b21700138,77,61,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0077.jp2
ukmhl-b21700138-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-131?routing=ukmhl-b21700138,131,115,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0131.jp2
ukmhl-b21700138-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-73?routing=ukmhl-b21700138,73,57,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0073.jp2
ukmhl-b21700138-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-218?routing=ukmhl-b21700138,218,202,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0218.jp2
ukmhl-b21700138-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-161?routing=ukmhl-b21700138,161,145,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0161.jp2
ukmhl-b21700138-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-210?routing=ukmhl-b21700138,210,194,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0210.jp2
ukmhl-b21700138-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-250?routing=ukmhl-b21700138,250,26,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0250.jp2
ukmhl-b21700138-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-239?routing=ukmhl-b21700138,239,15,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0239.jp2
ukmhl-b21700138-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-236?routing=ukmhl-b21700138,236,12,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0236.jp2
ukmhl-b21700138-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700138-37?routing=ukmhl-b21700138,37,21,b21700138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21700138/b21700138_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21700138/b21700138_thumb/b21700138_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21700138/b21700138_jp2/b21700138_0037.jp2
