id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28269792-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-247?routing=ukmhl-b28269792,247,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0247.jp2
ukmhl-b28269792-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-255?routing=ukmhl-b28269792,255,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0255.jp2
ukmhl-b28269792-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-125?routing=ukmhl-b28269792,125,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0125.jp2
ukmhl-b28269792-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-48?routing=ukmhl-b28269792,48,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0048.jp2
ukmhl-b28269792-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-122?routing=ukmhl-b28269792,122,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0122.jp2
ukmhl-b28269792-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-197?routing=ukmhl-b28269792,197,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0197.jp2
ukmhl-b28269792-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-92?routing=ukmhl-b28269792,92,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0092.jp2
ukmhl-b28269792-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-47?routing=ukmhl-b28269792,47,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0047.jp2
ukmhl-b28269792-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-95?routing=ukmhl-b28269792,95,39,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0095.jp2
ukmhl-b28269792-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-196?routing=ukmhl-b28269792,196,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0196.jp2
ukmhl-b28269792-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-81?routing=ukmhl-b28269792,81,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0081.jp2
ukmhl-b28269792-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-88?routing=ukmhl-b28269792,88,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0088.jp2
ukmhl-b28269792-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-260?routing=ukmhl-b28269792,260,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0260.jp2
ukmhl-b28269792-342,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-342?routing=ukmhl-b28269792,342,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/342.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0342.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0342.jp2
ukmhl-b28269792-315,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-315?routing=ukmhl-b28269792,315,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/315.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0315.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0315.jp2
ukmhl-b28269792-358,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-358?routing=ukmhl-b28269792,358,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/358.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0358.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0358.jp2
ukmhl-b28269792-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-169?routing=ukmhl-b28269792,169,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0169.jp2
ukmhl-b28269792-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-211?routing=ukmhl-b28269792,211,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0211.jp2
ukmhl-b28269792-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-50?routing=ukmhl-b28269792,50,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0050.jp2
ukmhl-b28269792-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-51?routing=ukmhl-b28269792,51,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0051.jp2
ukmhl-b28269792-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-105?routing=ukmhl-b28269792,105,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0105.jp2
ukmhl-b28269792-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-60?routing=ukmhl-b28269792,60,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0060.jp2
ukmhl-b28269792-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-281?routing=ukmhl-b28269792,281,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0281.jp2
ukmhl-b28269792-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-109?routing=ukmhl-b28269792,109,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0109.jp2
ukmhl-b28269792-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-332?routing=ukmhl-b28269792,332,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0332.jp2
ukmhl-b28269792-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-333?routing=ukmhl-b28269792,333,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0333.jp2
ukmhl-b28269792-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-240?routing=ukmhl-b28269792,240,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0240.jp2
ukmhl-b28269792-346,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-346?routing=ukmhl-b28269792,346,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/346.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0346.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0346.jp2
ukmhl-b28269792-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-111?routing=ukmhl-b28269792,111,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0111.jp2
ukmhl-b28269792-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-310?routing=ukmhl-b28269792,310,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0310.jp2
ukmhl-b28269792-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-162?routing=ukmhl-b28269792,162,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0162.jp2
ukmhl-b28269792-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-180?routing=ukmhl-b28269792,180,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0180.jp2
ukmhl-b28269792-347,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-347?routing=ukmhl-b28269792,347,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/347.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0347.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0347.jp2
ukmhl-b28269792-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-300?routing=ukmhl-b28269792,300,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0300.jp2
ukmhl-b28269792-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-39?routing=ukmhl-b28269792,39,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0039.jp2
ukmhl-b28269792-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-334?routing=ukmhl-b28269792,334,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0334.jp2
ukmhl-b28269792-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-259?routing=ukmhl-b28269792,259,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0259.jp2
ukmhl-b28269792-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-141?routing=ukmhl-b28269792,141,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0141.jp2
ukmhl-b28269792-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-250?routing=ukmhl-b28269792,250,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0250.jp2
ukmhl-b28269792-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-174?routing=ukmhl-b28269792,174,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0174.jp2
ukmhl-b28269792-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-311?routing=ukmhl-b28269792,311,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0311.jp2
ukmhl-b28269792-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-136?routing=ukmhl-b28269792,136,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0136.jp2
ukmhl-b28269792-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-290?routing=ukmhl-b28269792,290,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0290.jp2
ukmhl-b28269792-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-30?routing=ukmhl-b28269792,30,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0030.jp2
ukmhl-b28269792-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-340?routing=ukmhl-b28269792,340,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0340.jp2
ukmhl-b28269792-348,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-348?routing=ukmhl-b28269792,348,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/348.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0348.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0348.jp2
ukmhl-b28269792-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-89?routing=ukmhl-b28269792,89,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0089.jp2
ukmhl-b28269792-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-263?routing=ukmhl-b28269792,263,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0263.jp2
ukmhl-b28269792-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28269792-235?routing=ukmhl-b28269792,235,-,b28269792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28269792/b28269792_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28269792/b28269792_thumb/b28269792_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28269792/b28269792_jp2/b28269792_0235.jp2
