id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21529218-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-141?routing=ukmhl-b21529218,141,115,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0143.jp2
ukmhl-b21529218-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-157?routing=ukmhl-b21529218,157,131,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0159.jp2
ukmhl-b21529218-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-160?routing=ukmhl-b21529218,160,134,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0162.jp2
ukmhl-b21529218-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-187?routing=ukmhl-b21529218,187,161,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0189.jp2
ukmhl-b21529218-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-267?routing=ukmhl-b21529218,267,241,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0269.jp2
ukmhl-b21529218-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-212?routing=ukmhl-b21529218,212,186,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0214.jp2
ukmhl-b21529218-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-250?routing=ukmhl-b21529218,250,224,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0252.jp2
ukmhl-b21529218-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-36?routing=ukmhl-b21529218,36,10,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0038.jp2
ukmhl-b21529218-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-86?routing=ukmhl-b21529218,86,60,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0088.jp2
ukmhl-b21529218-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-89?routing=ukmhl-b21529218,89,63,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0091.jp2
ukmhl-b21529218-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-142?routing=ukmhl-b21529218,142,116,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0144.jp2
ukmhl-b21529218-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-136?routing=ukmhl-b21529218,136,110,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0138.jp2
ukmhl-b21529218-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-264?routing=ukmhl-b21529218,264,238,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0266.jp2
ukmhl-b21529218-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-188?routing=ukmhl-b21529218,188,162,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0190.jp2
ukmhl-b21529218-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-164?routing=ukmhl-b21529218,164,138,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0166.jp2
ukmhl-b21529218-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-159?routing=ukmhl-b21529218,159,133,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0161.jp2
ukmhl-b21529218-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-50?routing=ukmhl-b21529218,50,24,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0052.jp2
ukmhl-b21529218-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-114?routing=ukmhl-b21529218,114,88,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0116.jp2
ukmhl-b21529218-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-137?routing=ukmhl-b21529218,137,111,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0139.jp2
ukmhl-b21529218-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-41?routing=ukmhl-b21529218,41,15,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0043.jp2
ukmhl-b21529218-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-103?routing=ukmhl-b21529218,103,77,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0105.jp2
ukmhl-b21529218-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-145?routing=ukmhl-b21529218,145,119,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0147.jp2
ukmhl-b21529218-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-293?routing=ukmhl-b21529218,293,-,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0295.jp2
ukmhl-b21529218-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-93?routing=ukmhl-b21529218,93,67,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0095.jp2
ukmhl-b21529218-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-99?routing=ukmhl-b21529218,99,73,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0101.jp2
ukmhl-b21529218-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-15?routing=ukmhl-b21529218,15,-,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0017.jp2
ukmhl-b21529218-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-285?routing=ukmhl-b21529218,285,259,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0287.jp2
ukmhl-b21529218-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-28?routing=ukmhl-b21529218,28,-,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0030.jp2
ukmhl-b21529218-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-208?routing=ukmhl-b21529218,208,182,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0210.jp2
ukmhl-b21529218-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-82?routing=ukmhl-b21529218,82,56,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0084.jp2
ukmhl-b21529218-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-107?routing=ukmhl-b21529218,107,81,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0109.jp2
ukmhl-b21529218-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-220?routing=ukmhl-b21529218,220,194,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0222.jp2
ukmhl-b21529218-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-124?routing=ukmhl-b21529218,124,98,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0126.jp2
ukmhl-b21529218-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-163?routing=ukmhl-b21529218,163,137,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0165.jp2
ukmhl-b21529218-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-180?routing=ukmhl-b21529218,180,154,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0182.jp2
ukmhl-b21529218-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-34?routing=ukmhl-b21529218,34,8,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0036.jp2
ukmhl-b21529218-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-122?routing=ukmhl-b21529218,122,96,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0124.jp2
ukmhl-b21529218-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-278?routing=ukmhl-b21529218,278,252,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0280.jp2
ukmhl-b21529218-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-158?routing=ukmhl-b21529218,158,132,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0160.jp2
ukmhl-b21529218-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-123?routing=ukmhl-b21529218,123,97,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0125.jp2
ukmhl-b21529218-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-60?routing=ukmhl-b21529218,60,34,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0062.jp2
ukmhl-b21529218-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-198?routing=ukmhl-b21529218,198,172,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0200.jp2
ukmhl-b21529218-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-275?routing=ukmhl-b21529218,275,249,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0277.jp2
ukmhl-b21529218-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-68?routing=ukmhl-b21529218,68,42,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0070.jp2
ukmhl-b21529218-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-110?routing=ukmhl-b21529218,110,84,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0112.jp2
ukmhl-b21529218-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-134?routing=ukmhl-b21529218,134,108,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0136.jp2
ukmhl-b21529218-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-213?routing=ukmhl-b21529218,213,187,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0215.jp2
ukmhl-b21529218-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-205?routing=ukmhl-b21529218,205,179,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0207.jp2
ukmhl-b21529218-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529218-280?routing=ukmhl-b21529218,280,254,b21529218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21529218/b21529218_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21529218/b21529218_thumb/b21529218_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21529218/b21529218_jp2/b21529218_0282.jp2
