id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21298257-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-73?routing=ukmhl-b21298257,73,61,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0073.jp2
ukmhl-b21298257-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-223?routing=ukmhl-b21298257,223,207,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0223.jp2
ukmhl-b21298257-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-238?routing=ukmhl-b21298257,238,222,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0238.jp2
ukmhl-b21298257-485,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-485?routing=ukmhl-b21298257,485,463,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/485.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0485.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0485.jp2
ukmhl-b21298257-879,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-879?routing=ukmhl-b21298257,879,843,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/879.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0879.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0879.jp2
ukmhl-b21298257-846,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-846?routing=ukmhl-b21298257,846,810,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/846.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0846.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0846.jp2
ukmhl-b21298257-633,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-633?routing=ukmhl-b21298257,633,605,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/633.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0633.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0633.jp2
ukmhl-b21298257-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-96?routing=ukmhl-b21298257,96,82,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0096.jp2
ukmhl-b21298257-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-41?routing=ukmhl-b21298257,41,31,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0041.jp2
ukmhl-b21298257-576,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-576?routing=ukmhl-b21298257,576,554,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/576.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0576.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0576.jp2
ukmhl-b21298257-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-144?routing=ukmhl-b21298257,144,-,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0144.jp2
ukmhl-b21298257-520,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-520?routing=ukmhl-b21298257,520,498,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/520.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0520.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0520.jp2
ukmhl-b21298257-467,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-467?routing=ukmhl-b21298257,467,447,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/467.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0467.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0467.jp2
ukmhl-b21298257-885,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-885?routing=ukmhl-b21298257,885,849,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/885.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0885.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0885.jp2
ukmhl-b21298257-930,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-930?routing=ukmhl-b21298257,930,894,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/930.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0930.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0930.jp2
ukmhl-b21298257-584,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-584?routing=ukmhl-b21298257,584,562,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/584.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0584.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0584.jp2
ukmhl-b21298257-568,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-568?routing=ukmhl-b21298257,568,546,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/568.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0568.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0568.jp2
ukmhl-b21298257-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-83?routing=ukmhl-b21298257,83,71,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0083.jp2
ukmhl-b21298257-745,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-745?routing=ukmhl-b21298257,745,-,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/745.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0745.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0745.jp2
ukmhl-b21298257-432,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-432?routing=ukmhl-b21298257,432,412,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/432.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0432.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0432.jp2
ukmhl-b21298257-709,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-709?routing=ukmhl-b21298257,709,679,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/709.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0709.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0709.jp2
ukmhl-b21298257-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-282?routing=ukmhl-b21298257,282,266,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0282.jp2
ukmhl-b21298257-400,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-400?routing=ukmhl-b21298257,400,382,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/400.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0400.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0400.jp2
ukmhl-b21298257-844,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-844?routing=ukmhl-b21298257,844,808,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/844.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0844.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0844.jp2
ukmhl-b21298257-811,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-811?routing=ukmhl-b21298257,811,775,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/811.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0811.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0811.jp2
ukmhl-b21298257-638,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-638?routing=ukmhl-b21298257,638,610,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/638.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0638.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0638.jp2
ukmhl-b21298257-708,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-708?routing=ukmhl-b21298257,708,678,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/708.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0708.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0708.jp2
ukmhl-b21298257-711,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-711?routing=ukmhl-b21298257,711,681,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/711.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0711.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0711.jp2
ukmhl-b21298257-634,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-634?routing=ukmhl-b21298257,634,606,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/634.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0634.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0634.jp2
ukmhl-b21298257-736,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-736?routing=ukmhl-b21298257,736,706,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/736.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0736.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0736.jp2
ukmhl-b21298257-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-34?routing=ukmhl-b21298257,34,24,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0034.jp2
ukmhl-b21298257-543,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-543?routing=ukmhl-b21298257,543,521,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/543.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0543.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0543.jp2
ukmhl-b21298257-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-35?routing=ukmhl-b21298257,35,25,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0035.jp2
ukmhl-b21298257-500,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-500?routing=ukmhl-b21298257,500,478,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/500.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0500.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0500.jp2
ukmhl-b21298257-748,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-748?routing=ukmhl-b21298257,748,716,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/748.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0748.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0748.jp2
ukmhl-b21298257-698,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-698?routing=ukmhl-b21298257,698,668,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/698.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0698.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0698.jp2
ukmhl-b21298257-497,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-497?routing=ukmhl-b21298257,497,475,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/497.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0497.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0497.jp2
ukmhl-b21298257-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-263?routing=ukmhl-b21298257,263,247,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0263.jp2
ukmhl-b21298257-636,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-636?routing=ukmhl-b21298257,636,608,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/636.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0636.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0636.jp2
ukmhl-b21298257-805,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-805?routing=ukmhl-b21298257,805,769,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/805.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0805.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0805.jp2
ukmhl-b21298257-657,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-657?routing=ukmhl-b21298257,657,627,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/657.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0657.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0657.jp2
ukmhl-b21298257-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-290?routing=ukmhl-b21298257,290,274,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0290.jp2
ukmhl-b21298257-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-169?routing=ukmhl-b21298257,169,153,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0169.jp2
ukmhl-b21298257-605,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-605?routing=ukmhl-b21298257,605,581,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/605.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0605.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0605.jp2
ukmhl-b21298257-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298257-224?routing=ukmhl-b21298257,224,208,b21298257,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21298257/b21298257_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b21298257/b21298257_thumb/b21298257_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b21298257/b21298257_jp2/b21298257_0224.jp2
