id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28060313-418,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060313-418?routing=ukmhl-b28060313,418,386,b28060313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28060313/b28060313_alto/coordinates/418.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28060313/b28060313_thumb/b28060313_0418.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28060313/b28060313_jp2/b28060313_0418.jp2
ukmhl-b28060313-725,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060313-725?routing=ukmhl-b28060313,725,17,b28060313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28060313/b28060313_alto/coordinates/725.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28060313/b28060313_thumb/b28060313_0725.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28060313/b28060313_jp2/b28060313_0725.jp2
ukmhl-b28060313-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060313-125?routing=ukmhl-b28060313,125,93,b28060313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28060313/b28060313_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28060313/b28060313_thumb/b28060313_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28060313/b28060313_jp2/b28060313_0125.jp2
ukmhl-b28060313-610,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060313-610?routing=ukmhl-b28060313,610,578,b28060313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28060313/b28060313_alto/coordinates/610.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28060313/b28060313_thumb/b28060313_0610.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28060313/b28060313_jp2/b28060313_0610.jp2
ukmhl-b28060313-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060313-282?routing=ukmhl-b28060313,282,250,b28060313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28060313/b28060313_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28060313/b28060313_thumb/b28060313_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28060313/b28060313_jp2/b28060313_0282.jp2
ukmhl-b28060313-359,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060313-359?routing=ukmhl-b28060313,359,327,b28060313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28060313/b28060313_alto/coordinates/359.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28060313/b28060313_thumb/b28060313_0359.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28060313/b28060313_jp2/b28060313_0359.jp2
ukmhl-b28060313-502,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060313-502?routing=ukmhl-b28060313,502,470,b28060313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28060313/b28060313_alto/coordinates/502.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28060313/b28060313_thumb/b28060313_0502.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28060313/b28060313_jp2/b28060313_0502.jp2
ukmhl-b28060313-719,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060313-719?routing=ukmhl-b28060313,719,11,b28060313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28060313/b28060313_alto/coordinates/719.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28060313/b28060313_thumb/b28060313_0719.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28060313/b28060313_jp2/b28060313_0719.jp2
ukmhl-b28060313-619,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060313-619?routing=ukmhl-b28060313,619,587,b28060313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28060313/b28060313_alto/coordinates/619.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28060313/b28060313_thumb/b28060313_0619.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28060313/b28060313_jp2/b28060313_0619.jp2
ukmhl-b28060313-484,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060313-484?routing=ukmhl-b28060313,484,452,b28060313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28060313/b28060313_alto/coordinates/484.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28060313/b28060313_thumb/b28060313_0484.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28060313/b28060313_jp2/b28060313_0484.jp2
ukmhl-b28060313-382,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060313-382?routing=ukmhl-b28060313,382,350,b28060313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28060313/b28060313_alto/coordinates/382.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28060313/b28060313_thumb/b28060313_0382.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28060313/b28060313_jp2/b28060313_0382.jp2
ukmhl-b28060313-689,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060313-689?routing=ukmhl-b28060313,689,657,b28060313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28060313/b28060313_alto/coordinates/689.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28060313/b28060313_thumb/b28060313_0689.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28060313/b28060313_jp2/b28060313_0689.jp2
ukmhl-b28060313-406,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060313-406?routing=ukmhl-b28060313,406,374,b28060313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28060313/b28060313_alto/coordinates/406.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28060313/b28060313_thumb/b28060313_0406.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28060313/b28060313_jp2/b28060313_0406.jp2
ukmhl-b28060313-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060313-313?routing=ukmhl-b28060313,313,281,b28060313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28060313/b28060313_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28060313/b28060313_thumb/b28060313_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28060313/b28060313_jp2/b28060313_0313.jp2
ukmhl-b28060313-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060313-27?routing=ukmhl-b28060313,27,-,b28060313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28060313/b28060313_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28060313/b28060313_thumb/b28060313_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28060313/b28060313_jp2/b28060313_0027.jp2
ukmhl-b28060313-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060313-170?routing=ukmhl-b28060313,170,138,b28060313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28060313/b28060313_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28060313/b28060313_thumb/b28060313_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28060313/b28060313_jp2/b28060313_0170.jp2
ukmhl-b28060313-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060313-234?routing=ukmhl-b28060313,234,202,b28060313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28060313/b28060313_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28060313/b28060313_thumb/b28060313_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28060313/b28060313_jp2/b28060313_0234.jp2
ukmhl-b28060313-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060313-276?routing=ukmhl-b28060313,276,244,b28060313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28060313/b28060313_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28060313/b28060313_thumb/b28060313_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28060313/b28060313_jp2/b28060313_0276.jp2
ukmhl-b28060313-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060313-198?routing=ukmhl-b28060313,198,166,b28060313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28060313/b28060313_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28060313/b28060313_thumb/b28060313_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28060313/b28060313_jp2/b28060313_0198.jp2
ukmhl-b28060313-588,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060313-588?routing=ukmhl-b28060313,588,556,b28060313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28060313/b28060313_alto/coordinates/588.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28060313/b28060313_thumb/b28060313_0588.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28060313/b28060313_jp2/b28060313_0588.jp2
ukmhl-b28060313-569,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060313-569?routing=ukmhl-b28060313,569,537,b28060313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28060313/b28060313_alto/coordinates/569.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28060313/b28060313_thumb/b28060313_0569.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28060313/b28060313_jp2/b28060313_0569.jp2
ukmhl-b28060313-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060313-279?routing=ukmhl-b28060313,279,247,b28060313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28060313/b28060313_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28060313/b28060313_thumb/b28060313_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28060313/b28060313_jp2/b28060313_0279.jp2
ukmhl-b28060313-604,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060313-604?routing=ukmhl-b28060313,604,572,b28060313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28060313/b28060313_alto/coordinates/604.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28060313/b28060313_thumb/b28060313_0604.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28060313/b28060313_jp2/b28060313_0604.jp2
ukmhl-b28060313-453,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060313-453?routing=ukmhl-b28060313,453,421,b28060313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28060313/b28060313_alto/coordinates/453.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28060313/b28060313_thumb/b28060313_0453.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28060313/b28060313_jp2/b28060313_0453.jp2
ukmhl-b28060313-429,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060313-429?routing=ukmhl-b28060313,429,397,b28060313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28060313/b28060313_alto/coordinates/429.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28060313/b28060313_thumb/b28060313_0429.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28060313/b28060313_jp2/b28060313_0429.jp2
ukmhl-b28060313-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060313-45?routing=ukmhl-b28060313,45,13,b28060313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28060313/b28060313_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28060313/b28060313_thumb/b28060313_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28060313/b28060313_jp2/b28060313_0045.jp2
ukmhl-b28060313-431,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060313-431?routing=ukmhl-b28060313,431,399,b28060313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28060313/b28060313_alto/coordinates/431.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28060313/b28060313_thumb/b28060313_0431.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28060313/b28060313_jp2/b28060313_0431.jp2
ukmhl-b28060313-445,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060313-445?routing=ukmhl-b28060313,445,413,b28060313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28060313/b28060313_alto/coordinates/445.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28060313/b28060313_thumb/b28060313_0445.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28060313/b28060313_jp2/b28060313_0445.jp2
ukmhl-b28060313-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060313-324?routing=ukmhl-b28060313,324,292,b28060313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28060313/b28060313_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28060313/b28060313_thumb/b28060313_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28060313/b28060313_jp2/b28060313_0324.jp2
ukmhl-b28060313-492,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060313-492?routing=ukmhl-b28060313,492,460,b28060313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28060313/b28060313_alto/coordinates/492.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28060313/b28060313_thumb/b28060313_0492.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28060313/b28060313_jp2/b28060313_0492.jp2
ukmhl-b28060313-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060313-84?routing=ukmhl-b28060313,84,52,b28060313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28060313/b28060313_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28060313/b28060313_thumb/b28060313_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28060313/b28060313_jp2/b28060313_0084.jp2
ukmhl-b28060313-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060313-206?routing=ukmhl-b28060313,206,174,b28060313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28060313/b28060313_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28060313/b28060313_thumb/b28060313_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28060313/b28060313_jp2/b28060313_0206.jp2
ukmhl-b28060313-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060313-268?routing=ukmhl-b28060313,268,236,b28060313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28060313/b28060313_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28060313/b28060313_thumb/b28060313_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28060313/b28060313_jp2/b28060313_0268.jp2
ukmhl-b28060313-631,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060313-631?routing=ukmhl-b28060313,631,599,b28060313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28060313/b28060313_alto/coordinates/631.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28060313/b28060313_thumb/b28060313_0631.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28060313/b28060313_jp2/b28060313_0631.jp2
ukmhl-b28060313-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060313-367?routing=ukmhl-b28060313,367,335,b28060313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28060313/b28060313_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28060313/b28060313_thumb/b28060313_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28060313/b28060313_jp2/b28060313_0367.jp2
ukmhl-b28060313-470,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060313-470?routing=ukmhl-b28060313,470,438,b28060313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28060313/b28060313_alto/coordinates/470.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28060313/b28060313_thumb/b28060313_0470.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28060313/b28060313_jp2/b28060313_0470.jp2
ukmhl-b28060313-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060313-214?routing=ukmhl-b28060313,214,182,b28060313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28060313/b28060313_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28060313/b28060313_thumb/b28060313_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28060313/b28060313_jp2/b28060313_0214.jp2
ukmhl-b28060313-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060313-104?routing=ukmhl-b28060313,104,72,b28060313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28060313/b28060313_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28060313/b28060313_thumb/b28060313_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28060313/b28060313_jp2/b28060313_0104.jp2
ukmhl-b28060313-503,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060313-503?routing=ukmhl-b28060313,503,471,b28060313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28060313/b28060313_alto/coordinates/503.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28060313/b28060313_thumb/b28060313_0503.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28060313/b28060313_jp2/b28060313_0503.jp2
ukmhl-b28060313-407,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060313-407?routing=ukmhl-b28060313,407,375,b28060313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28060313/b28060313_alto/coordinates/407.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28060313/b28060313_thumb/b28060313_0407.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28060313/b28060313_jp2/b28060313_0407.jp2
ukmhl-b28060313-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060313-343?routing=ukmhl-b28060313,343,311,b28060313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28060313/b28060313_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28060313/b28060313_thumb/b28060313_0343.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28060313/b28060313_jp2/b28060313_0343.jp2
ukmhl-b28060313-678,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060313-678?routing=ukmhl-b28060313,678,646,b28060313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28060313/b28060313_alto/coordinates/678.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28060313/b28060313_thumb/b28060313_0678.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28060313/b28060313_jp2/b28060313_0678.jp2
ukmhl-b28060313-581,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060313-581?routing=ukmhl-b28060313,581,549,b28060313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28060313/b28060313_alto/coordinates/581.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28060313/b28060313_thumb/b28060313_0581.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28060313/b28060313_jp2/b28060313_0581.jp2
ukmhl-b28060313-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060313-38?routing=ukmhl-b28060313,38,6,b28060313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28060313/b28060313_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28060313/b28060313_thumb/b28060313_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28060313/b28060313_jp2/b28060313_0038.jp2
ukmhl-b28060313-505,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060313-505?routing=ukmhl-b28060313,505,473,b28060313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28060313/b28060313_alto/coordinates/505.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28060313/b28060313_thumb/b28060313_0505.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28060313/b28060313_jp2/b28060313_0505.jp2
ukmhl-b28060313-417,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060313-417?routing=ukmhl-b28060313,417,385,b28060313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28060313/b28060313_alto/coordinates/417.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28060313/b28060313_thumb/b28060313_0417.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28060313/b28060313_jp2/b28060313_0417.jp2
ukmhl-b28060313-706,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060313-706?routing=ukmhl-b28060313,706,674,b28060313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28060313/b28060313_alto/coordinates/706.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28060313/b28060313_thumb/b28060313_0706.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28060313/b28060313_jp2/b28060313_0706.jp2
ukmhl-b28060313-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060313-72?routing=ukmhl-b28060313,72,40,b28060313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28060313/b28060313_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28060313/b28060313_thumb/b28060313_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28060313/b28060313_jp2/b28060313_0072.jp2
ukmhl-b28060313-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28060313-167?routing=ukmhl-b28060313,167,135,b28060313,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28060313/b28060313_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28060313/b28060313_thumb/b28060313_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28060313/b28060313_jp2/b28060313_0167.jp2
