id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21538578-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-26?routing=ukmhl-b21538578,26,24,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0026.jp2
ukmhl-b21538578-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-53?routing=ukmhl-b21538578,53,51,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0053.jp2
ukmhl-b21538578-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-12?routing=ukmhl-b21538578,12,10,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0012.jp2
ukmhl-b21538578-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-56?routing=ukmhl-b21538578,56,54,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0056.jp2
ukmhl-b21538578-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-2?routing=ukmhl-b21538578,2,-,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0002.jp2
ukmhl-b21538578-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-72?routing=ukmhl-b21538578,72,-,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0072.jp2
ukmhl-b21538578-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-61?routing=ukmhl-b21538578,61,59,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0061.jp2
ukmhl-b21538578-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-65?routing=ukmhl-b21538578,65,63,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0065.jp2
ukmhl-b21538578-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-71?routing=ukmhl-b21538578,71,-,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0071.jp2
ukmhl-b21538578-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-77?routing=ukmhl-b21538578,77,-,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0077.jp2
ukmhl-b21538578-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-8?routing=ukmhl-b21538578,8,6,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0008.jp2
ukmhl-b21538578-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-59?routing=ukmhl-b21538578,59,57,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0059.jp2
ukmhl-b21538578-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-33?routing=ukmhl-b21538578,33,31,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0033.jp2
ukmhl-b21538578-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-43?routing=ukmhl-b21538578,43,41,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0043.jp2
ukmhl-b21538578-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-57?routing=ukmhl-b21538578,57,55,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0057.jp2
ukmhl-b21538578-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-22?routing=ukmhl-b21538578,22,20,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0022.jp2
ukmhl-b21538578-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-25?routing=ukmhl-b21538578,25,23,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0025.jp2
ukmhl-b21538578-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-54?routing=ukmhl-b21538578,54,52,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0054.jp2
ukmhl-b21538578-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-73?routing=ukmhl-b21538578,73,-,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0073.jp2
ukmhl-b21538578-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-58?routing=ukmhl-b21538578,58,56,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0058.jp2
ukmhl-b21538578-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-37?routing=ukmhl-b21538578,37,35,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0037.jp2
ukmhl-b21538578-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-49?routing=ukmhl-b21538578,49,47,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0049.jp2
ukmhl-b21538578-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-44?routing=ukmhl-b21538578,44,42,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0044.jp2
ukmhl-b21538578-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-10?routing=ukmhl-b21538578,10,8,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0010.jp2
ukmhl-b21538578-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-45?routing=ukmhl-b21538578,45,43,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0045.jp2
ukmhl-b21538578-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-13?routing=ukmhl-b21538578,13,11,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0013.jp2
ukmhl-b21538578-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-1?routing=ukmhl-b21538578,1,-,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0001.jp2
ukmhl-b21538578-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-27?routing=ukmhl-b21538578,27,25,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0027.jp2
ukmhl-b21538578-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-70?routing=ukmhl-b21538578,70,-,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0070.jp2
ukmhl-b21538578-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-66?routing=ukmhl-b21538578,66,64,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0066.jp2
ukmhl-b21538578-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538578-78?routing=ukmhl-b21538578,78,-,b21538578,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21538578/b21538578_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b21538578/b21538578_thumb/b21538578_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b21538578/b21538578_jp2/b21538578_0078.jp2
