id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21463359-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-77?routing=ukmhl-b21463359,77,59,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0077.jp2
ukmhl-b21463359-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-212?routing=ukmhl-b21463359,212,-,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0212.jp2
ukmhl-b21463359-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-185?routing=ukmhl-b21463359,185,-,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0185.jp2
ukmhl-b21463359-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-211?routing=ukmhl-b21463359,211,-,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0211.jp2
ukmhl-b21463359-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-92?routing=ukmhl-b21463359,92,74,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0092.jp2
ukmhl-b21463359-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-51?routing=ukmhl-b21463359,51,33,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0051.jp2
ukmhl-b21463359-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-181?routing=ukmhl-b21463359,181,-,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0181.jp2
ukmhl-b21463359-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-189?routing=ukmhl-b21463359,189,-,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0189.jp2
ukmhl-b21463359-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-161?routing=ukmhl-b21463359,161,-,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0161.jp2
ukmhl-b21463359-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-198?routing=ukmhl-b21463359,198,-,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0198.jp2
ukmhl-b21463359-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-133?routing=ukmhl-b21463359,133,-,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0133.jp2
ukmhl-b21463359-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-37?routing=ukmhl-b21463359,37,19,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0037.jp2
ukmhl-b21463359-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-144?routing=ukmhl-b21463359,144,-,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0144.jp2
ukmhl-b21463359-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-196?routing=ukmhl-b21463359,196,-,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0196.jp2
ukmhl-b21463359-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-191?routing=ukmhl-b21463359,191,-,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0191.jp2
ukmhl-b21463359-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-153?routing=ukmhl-b21463359,153,-,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0153.jp2
ukmhl-b21463359-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-89?routing=ukmhl-b21463359,89,71,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0089.jp2
ukmhl-b21463359-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-149?routing=ukmhl-b21463359,149,-,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0149.jp2
ukmhl-b21463359-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-64?routing=ukmhl-b21463359,64,46,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0064.jp2
ukmhl-b21463359-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-224?routing=ukmhl-b21463359,224,-,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0224.jp2
ukmhl-b21463359-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-40?routing=ukmhl-b21463359,40,22,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0040.jp2
ukmhl-b21463359-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-226?routing=ukmhl-b21463359,226,-,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0226.jp2
ukmhl-b21463359-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-23?routing=ukmhl-b21463359,23,5,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0023.jp2
ukmhl-b21463359-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-102?routing=ukmhl-b21463359,102,84,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0102.jp2
ukmhl-b21463359-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-166?routing=ukmhl-b21463359,166,-,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0166.jp2
ukmhl-b21463359-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-93?routing=ukmhl-b21463359,93,75,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0093.jp2
ukmhl-b21463359-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-152?routing=ukmhl-b21463359,152,-,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0152.jp2
ukmhl-b21463359-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-122?routing=ukmhl-b21463359,122,-,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0122.jp2
ukmhl-b21463359-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-192?routing=ukmhl-b21463359,192,-,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0192.jp2
ukmhl-b21463359-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-200?routing=ukmhl-b21463359,200,-,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0200.jp2
ukmhl-b21463359-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-120?routing=ukmhl-b21463359,120,-,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0120.jp2
ukmhl-b21463359-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-207?routing=ukmhl-b21463359,207,-,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0207.jp2
ukmhl-b21463359-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-172?routing=ukmhl-b21463359,172,-,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0172.jp2
ukmhl-b21463359-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-14?routing=ukmhl-b21463359,14,4,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0014.jp2
ukmhl-b21463359-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-118?routing=ukmhl-b21463359,118,-,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0118.jp2
ukmhl-b21463359-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-148?routing=ukmhl-b21463359,148,-,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0148.jp2
ukmhl-b21463359-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-199?routing=ukmhl-b21463359,199,-,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0199.jp2
ukmhl-b21463359-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-17?routing=ukmhl-b21463359,17,7,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0017.jp2
ukmhl-b21463359-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-146?routing=ukmhl-b21463359,146,-,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0146.jp2
ukmhl-b21463359-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-157?routing=ukmhl-b21463359,157,-,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0157.jp2
ukmhl-b21463359-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-186?routing=ukmhl-b21463359,186,-,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0186.jp2
ukmhl-b21463359-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-84?routing=ukmhl-b21463359,84,66,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0084.jp2
ukmhl-b21463359-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-39?routing=ukmhl-b21463359,39,21,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0039.jp2
ukmhl-b21463359-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-41?routing=ukmhl-b21463359,41,23,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0041.jp2
ukmhl-b21463359-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-231?routing=ukmhl-b21463359,231,-,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0231.jp2
ukmhl-b21463359-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-27?routing=ukmhl-b21463359,27,9,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0027.jp2
ukmhl-b21463359-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-116?routing=ukmhl-b21463359,116,-,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0116.jp2
ukmhl-b21463359-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-73?routing=ukmhl-b21463359,73,55,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0073.jp2
ukmhl-b21463359-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463359-68?routing=ukmhl-b21463359,68,50,b21463359,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21463359/b21463359_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21463359/b21463359_thumb/b21463359_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21463359/b21463359_jp2/b21463359_0068.jp2
