id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21530348_0003-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-34?routing=ukmhl-b21530348_0003,34,-,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0036.jp2
ukmhl-b21530348_0003-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-189?routing=ukmhl-b21530348_0003,189,-,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0191.jp2
ukmhl-b21530348_0003-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-214?routing=ukmhl-b21530348_0003,214,672,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0216.jp2
ukmhl-b21530348_0003-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-27?routing=ukmhl-b21530348_0003,27,499,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0029.jp2
ukmhl-b21530348_0003-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-137?routing=ukmhl-b21530348_0003,137,-,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0139.jp2
ukmhl-b21530348_0003-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-247?routing=ukmhl-b21530348_0003,247,703,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0249.jp2
ukmhl-b21530348_0003-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-94?routing=ukmhl-b21530348_0003,94,560,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0096.jp2
ukmhl-b21530348_0003-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-9?routing=ukmhl-b21530348_0003,9,-,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0011.jp2
ukmhl-b21530348_0003-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-224?routing=ukmhl-b21530348_0003,224,680,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0226.jp2
ukmhl-b21530348_0003-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-178?routing=ukmhl-b21530348_0003,178,638,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0180.jp2
ukmhl-b21530348_0003-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-17?routing=ukmhl-b21530348_0003,17,489,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0019.jp2
ukmhl-b21530348_0003-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-251?routing=ukmhl-b21530348_0003,251,707,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0253.jp2
ukmhl-b21530348_0003-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-249?routing=ukmhl-b21530348_0003,249,705,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0251.jp2
ukmhl-b21530348_0003-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-226?routing=ukmhl-b21530348_0003,226,682,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0228.jp2
ukmhl-b21530348_0003-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-143?routing=ukmhl-b21530348_0003,143,605,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0145.jp2
ukmhl-b21530348_0003-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-129?routing=ukmhl-b21530348_0003,129,593,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0131.jp2
ukmhl-b21530348_0003-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-253?routing=ukmhl-b21530348_0003,253,709,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0255.jp2
ukmhl-b21530348_0003-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-152?routing=ukmhl-b21530348_0003,152,614,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0154.jp2
ukmhl-b21530348_0003-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-149?routing=ukmhl-b21530348_0003,149,611,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0151.jp2
ukmhl-b21530348_0003-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-190?routing=ukmhl-b21530348_0003,190,-,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0192.jp2
ukmhl-b21530348_0003-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-173?routing=ukmhl-b21530348_0003,173,633,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0175.jp2
ukmhl-b21530348_0003-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-65?routing=ukmhl-b21530348_0003,65,-,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0067.jp2
ukmhl-b21530348_0003-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-32?routing=ukmhl-b21530348_0003,32,504,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0034.jp2
ukmhl-b21530348_0003-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-93?routing=ukmhl-b21530348_0003,93,559,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0095.jp2
ukmhl-b21530348_0003-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-29?routing=ukmhl-b21530348_0003,29,501,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0031.jp2
ukmhl-b21530348_0003-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-126?routing=ukmhl-b21530348_0003,126,590,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0128.jp2
ukmhl-b21530348_0003-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-70?routing=ukmhl-b21530348_0003,70,538,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0072.jp2
ukmhl-b21530348_0003-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-250?routing=ukmhl-b21530348_0003,250,706,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0252.jp2
ukmhl-b21530348_0003-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-206?routing=ukmhl-b21530348_0003,206,664,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0208.jp2
ukmhl-b21530348_0003-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-104?routing=ukmhl-b21530348_0003,104,570,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0106.jp2
ukmhl-b21530348_0003-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-163?routing=ukmhl-b21530348_0003,163,-,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0165.jp2
ukmhl-b21530348_0003-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-45?routing=ukmhl-b21530348_0003,45,515,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0047.jp2
ukmhl-b21530348_0003-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-53?routing=ukmhl-b21530348_0003,53,523,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0055.jp2
ukmhl-b21530348_0003-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-81?routing=ukmhl-b21530348_0003,81,549,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0083.jp2
ukmhl-b21530348_0003-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-30?routing=ukmhl-b21530348_0003,30,502,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0032.jp2
ukmhl-b21530348_0003-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-219?routing=ukmhl-b21530348_0003,219,675,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0221.jp2
ukmhl-b21530348_0003-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-265?routing=ukmhl-b21530348_0003,265,-,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0267.jp2
ukmhl-b21530348_0003-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-54?routing=ukmhl-b21530348_0003,54,524,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0056.jp2
ukmhl-b21530348_0003-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-118?routing=ukmhl-b21530348_0003,118,582,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0120.jp2
ukmhl-b21530348_0003-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-246?routing=ukmhl-b21530348_0003,246,702,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0248.jp2
ukmhl-b21530348_0003-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-38?routing=ukmhl-b21530348_0003,38,508,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0040.jp2
ukmhl-b21530348_0003-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-68?routing=ukmhl-b21530348_0003,68,536,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0070.jp2
ukmhl-b21530348_0003-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530348_0003-234?routing=ukmhl-b21530348_0003,234,690,b21530348_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21530348_0003/b21530348_0003_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530348_0003/b21530348_0003_thumb/b21530348_0003_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530348_0003/b21530348_0003_jp2/b21530348_0003_0236.jp2
