id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2130046x_0006-833,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-833?routing=ukmhl-b2130046x_0006,833,747,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/833.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0839.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0839.jp2
ukmhl-b2130046x_0006-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-232?routing=ukmhl-b2130046x_0006,232,146,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0236.jp2
ukmhl-b2130046x_0006-574,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-574?routing=ukmhl-b2130046x_0006,574,488,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/574.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0580.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0580.jp2
ukmhl-b2130046x_0006-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-167?routing=ukmhl-b2130046x_0006,167,81,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0171.jp2
ukmhl-b2130046x_0006-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-113?routing=ukmhl-b2130046x_0006,113,89,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0113.jp2
ukmhl-b2130046x_0006-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-309?routing=ukmhl-b2130046x_0006,309,223,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0313.jp2
ukmhl-b2130046x_0006-718,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-718?routing=ukmhl-b2130046x_0006,718,632,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/718.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0724.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0724.jp2
ukmhl-b2130046x_0006-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-122?routing=ukmhl-b2130046x_0006,122,98,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0122.jp2
ukmhl-b2130046x_0006-809,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-809?routing=ukmhl-b2130046x_0006,809,723,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/809.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0815.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0815.jp2
ukmhl-b2130046x_0006-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-294?routing=ukmhl-b2130046x_0006,294,208,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0298.jp2
ukmhl-b2130046x_0006-687,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-687?routing=ukmhl-b2130046x_0006,687,601,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/687.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0693.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0693.jp2
ukmhl-b2130046x_0006-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-197?routing=ukmhl-b2130046x_0006,197,111,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0201.jp2
ukmhl-b2130046x_0006-596,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-596?routing=ukmhl-b2130046x_0006,596,510,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/596.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0602.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0602.jp2
ukmhl-b2130046x_0006-511,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-511?routing=ukmhl-b2130046x_0006,511,425,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/511.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0517.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0517.jp2
ukmhl-b2130046x_0006-619,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-619?routing=ukmhl-b2130046x_0006,619,533,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/619.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0625.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0625.jp2
ukmhl-b2130046x_0006-641,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-641?routing=ukmhl-b2130046x_0006,641,555,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/641.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0647.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0647.jp2
ukmhl-b2130046x_0006-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-322?routing=ukmhl-b2130046x_0006,322,236,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0326.jp2
ukmhl-b2130046x_0006-841,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-841?routing=ukmhl-b2130046x_0006,841,755,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/841.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0847.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0847.jp2
ukmhl-b2130046x_0006-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-273?routing=ukmhl-b2130046x_0006,273,187,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0277.jp2
ukmhl-b2130046x_0006-815,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-815?routing=ukmhl-b2130046x_0006,815,729,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/815.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0821.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0821.jp2
ukmhl-b2130046x_0006-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-24?routing=ukmhl-b2130046x_0006,24,-,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0024.jp2
ukmhl-b2130046x_0006-638,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-638?routing=ukmhl-b2130046x_0006,638,552,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/638.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0644.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0644.jp2
ukmhl-b2130046x_0006-406,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-406?routing=ukmhl-b2130046x_0006,406,320,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/406.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0412.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0412.jp2
ukmhl-b2130046x_0006-972,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-972?routing=ukmhl-b2130046x_0006,972,886,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/972.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0978.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0978.jp2
ukmhl-b2130046x_0006-387,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-387?routing=ukmhl-b2130046x_0006,387,301,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/387.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0393.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0393.jp2
ukmhl-b2130046x_0006-543,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-543?routing=ukmhl-b2130046x_0006,543,457,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/543.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0549.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0549.jp2
ukmhl-b2130046x_0006-586,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-586?routing=ukmhl-b2130046x_0006,586,500,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/586.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0592.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0592.jp2
ukmhl-b2130046x_0006-932,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-932?routing=ukmhl-b2130046x_0006,932,846,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/932.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0938.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0938.jp2
ukmhl-b2130046x_0006-344,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-344?routing=ukmhl-b2130046x_0006,344,258,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/344.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0348.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0348.jp2
ukmhl-b2130046x_0006-896,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-896?routing=ukmhl-b2130046x_0006,896,810,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/896.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0902.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0902.jp2
ukmhl-b2130046x_0006-727,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-727?routing=ukmhl-b2130046x_0006,727,641,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/727.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0733.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0733.jp2
ukmhl-b2130046x_0006-456,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-456?routing=ukmhl-b2130046x_0006,456,370,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/456.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0462.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0462.jp2
ukmhl-b2130046x_0006-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-128?routing=ukmhl-b2130046x_0006,128,104,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0128.jp2
ukmhl-b2130046x_0006-532,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-532?routing=ukmhl-b2130046x_0006,532,446,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/532.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0538.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0538.jp2
ukmhl-b2130046x_0006-371,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-371?routing=ukmhl-b2130046x_0006,371,285,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/371.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0377.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0377.jp2
ukmhl-b2130046x_0006-665,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-665?routing=ukmhl-b2130046x_0006,665,579,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/665.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0671.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0671.jp2
ukmhl-b2130046x_0006-895,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-895?routing=ukmhl-b2130046x_0006,895,809,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/895.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0901.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0901.jp2
ukmhl-b2130046x_0006-404,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-404?routing=ukmhl-b2130046x_0006,404,318,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/404.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0410.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0410.jp2
ukmhl-b2130046x_0006-871,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-871?routing=ukmhl-b2130046x_0006,871,785,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/871.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0877.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0877.jp2
ukmhl-b2130046x_0006-860,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-860?routing=ukmhl-b2130046x_0006,860,774,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/860.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0866.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0866.jp2
ukmhl-b2130046x_0006-712,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0006-712?routing=ukmhl-b2130046x_0006,712,626,b2130046x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2130046x_0006/b2130046x_0006_alto/coordinates/712.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2130046x_0006/b2130046x_0006_thumb/b2130046x_0006_0718.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2130046x_0006/b2130046x_0006_jp2/b2130046x_0006_0718.jp2
