id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21527209-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-117?routing=ukmhl-b21527209,117,113,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0117.jp2
ukmhl-b21527209-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-128?routing=ukmhl-b21527209,128,124,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0128.jp2
ukmhl-b21527209-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-9?routing=ukmhl-b21527209,9,5,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0009.jp2
ukmhl-b21527209-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-69?routing=ukmhl-b21527209,69,65,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0069.jp2
ukmhl-b21527209-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-147?routing=ukmhl-b21527209,147,143,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0147.jp2
ukmhl-b21527209-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-156?routing=ukmhl-b21527209,156,152,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0156.jp2
ukmhl-b21527209-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-55?routing=ukmhl-b21527209,55,51,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0055.jp2
ukmhl-b21527209-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-171?routing=ukmhl-b21527209,171,-,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0171.jp2
ukmhl-b21527209-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-140?routing=ukmhl-b21527209,140,136,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0140.jp2
ukmhl-b21527209-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-60?routing=ukmhl-b21527209,60,56,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0060.jp2
ukmhl-b21527209-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-58?routing=ukmhl-b21527209,58,54,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0058.jp2
ukmhl-b21527209-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-137?routing=ukmhl-b21527209,137,133,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0137.jp2
ukmhl-b21527209-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-57?routing=ukmhl-b21527209,57,53,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0057.jp2
ukmhl-b21527209-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-12?routing=ukmhl-b21527209,12,8,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0012.jp2
ukmhl-b21527209-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-95?routing=ukmhl-b21527209,95,91,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0095.jp2
ukmhl-b21527209-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-82?routing=ukmhl-b21527209,82,78,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0082.jp2
ukmhl-b21527209-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-8?routing=ukmhl-b21527209,8,4,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0008.jp2
ukmhl-b21527209-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-146?routing=ukmhl-b21527209,146,142,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0146.jp2
ukmhl-b21527209-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-141?routing=ukmhl-b21527209,141,137,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0141.jp2
ukmhl-b21527209-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-86?routing=ukmhl-b21527209,86,82,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0086.jp2
ukmhl-b21527209-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-100?routing=ukmhl-b21527209,100,96,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0100.jp2
ukmhl-b21527209-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-90?routing=ukmhl-b21527209,90,86,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0090.jp2
ukmhl-b21527209-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-47?routing=ukmhl-b21527209,47,43,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0047.jp2
ukmhl-b21527209-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-31?routing=ukmhl-b21527209,31,27,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0031.jp2
ukmhl-b21527209-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-6?routing=ukmhl-b21527209,6,-,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0006.jp2
ukmhl-b21527209-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-61?routing=ukmhl-b21527209,61,57,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0061.jp2
ukmhl-b21527209-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-35?routing=ukmhl-b21527209,35,31,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0035.jp2
ukmhl-b21527209-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-52?routing=ukmhl-b21527209,52,48,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0052.jp2
ukmhl-b21527209-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-32?routing=ukmhl-b21527209,32,28,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0032.jp2
ukmhl-b21527209-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-97?routing=ukmhl-b21527209,97,93,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0097.jp2
ukmhl-b21527209-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-99?routing=ukmhl-b21527209,99,95,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0099.jp2
ukmhl-b21527209-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-26?routing=ukmhl-b21527209,26,22,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0026.jp2
ukmhl-b21527209-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-80?routing=ukmhl-b21527209,80,76,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0080.jp2
ukmhl-b21527209-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-107?routing=ukmhl-b21527209,107,103,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0107.jp2
ukmhl-b21527209-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-112?routing=ukmhl-b21527209,112,108,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0112.jp2
ukmhl-b21527209-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-92?routing=ukmhl-b21527209,92,88,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0092.jp2
ukmhl-b21527209-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-130?routing=ukmhl-b21527209,130,126,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0130.jp2
ukmhl-b21527209-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-30?routing=ukmhl-b21527209,30,26,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0030.jp2
ukmhl-b21527209-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-83?routing=ukmhl-b21527209,83,79,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0083.jp2
ukmhl-b21527209-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-10?routing=ukmhl-b21527209,10,6,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0010.jp2
ukmhl-b21527209-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-40?routing=ukmhl-b21527209,40,36,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0040.jp2
ukmhl-b21527209-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-138?routing=ukmhl-b21527209,138,134,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0138.jp2
ukmhl-b21527209-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-18?routing=ukmhl-b21527209,18,14,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0018.jp2
ukmhl-b21527209-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-152?routing=ukmhl-b21527209,152,148,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0152.jp2
ukmhl-b21527209-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-42?routing=ukmhl-b21527209,42,38,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0042.jp2
ukmhl-b21527209-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-134?routing=ukmhl-b21527209,134,130,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0134.jp2
ukmhl-b21527209-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-3?routing=ukmhl-b21527209,3,-,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0003.jp2
ukmhl-b21527209-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-118?routing=ukmhl-b21527209,118,114,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0118.jp2
ukmhl-b21527209-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527209-136?routing=ukmhl-b21527209,136,132,b21527209,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21527209/b21527209_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21527209/b21527209_thumb/b21527209_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21527209/b21527209_jp2/b21527209_0136.jp2
