id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20400123-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400123-61?routing=ukmhl-b20400123,61,49,b20400123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b20400123/b20400123_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b20400123/b20400123_thumb/b20400123_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b20400123/b20400123_jp2/b20400123_0061.jp2
ukmhl-b20400123-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400123-10?routing=ukmhl-b20400123,10,-,b20400123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b20400123/b20400123_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b20400123/b20400123_thumb/b20400123_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b20400123/b20400123_jp2/b20400123_0010.jp2
ukmhl-b20400123-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400123-54?routing=ukmhl-b20400123,54,42,b20400123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b20400123/b20400123_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b20400123/b20400123_thumb/b20400123_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b20400123/b20400123_jp2/b20400123_0054.jp2
ukmhl-b20400123-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400123-47?routing=ukmhl-b20400123,47,35,b20400123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b20400123/b20400123_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b20400123/b20400123_thumb/b20400123_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b20400123/b20400123_jp2/b20400123_0047.jp2
ukmhl-b20400123-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400123-20?routing=ukmhl-b20400123,20,8,b20400123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b20400123/b20400123_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b20400123/b20400123_thumb/b20400123_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b20400123/b20400123_jp2/b20400123_0020.jp2
ukmhl-b20400123-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400123-69?routing=ukmhl-b20400123,69,-,b20400123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b20400123/b20400123_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b20400123/b20400123_thumb/b20400123_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b20400123/b20400123_jp2/b20400123_0069.jp2
ukmhl-b20400123-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400123-50?routing=ukmhl-b20400123,50,38,b20400123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b20400123/b20400123_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b20400123/b20400123_thumb/b20400123_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b20400123/b20400123_jp2/b20400123_0050.jp2
ukmhl-b20400123-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400123-51?routing=ukmhl-b20400123,51,39,b20400123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b20400123/b20400123_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b20400123/b20400123_thumb/b20400123_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b20400123/b20400123_jp2/b20400123_0051.jp2
ukmhl-b20400123-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400123-7?routing=ukmhl-b20400123,7,-,b20400123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b20400123/b20400123_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b20400123/b20400123_thumb/b20400123_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b20400123/b20400123_jp2/b20400123_0007.jp2
ukmhl-b20400123-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400123-35?routing=ukmhl-b20400123,35,23,b20400123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b20400123/b20400123_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b20400123/b20400123_thumb/b20400123_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b20400123/b20400123_jp2/b20400123_0035.jp2
ukmhl-b20400123-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400123-48?routing=ukmhl-b20400123,48,36,b20400123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b20400123/b20400123_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b20400123/b20400123_thumb/b20400123_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b20400123/b20400123_jp2/b20400123_0048.jp2
ukmhl-b20400123-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400123-42?routing=ukmhl-b20400123,42,30,b20400123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b20400123/b20400123_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b20400123/b20400123_thumb/b20400123_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b20400123/b20400123_jp2/b20400123_0042.jp2
ukmhl-b20400123-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400123-67?routing=ukmhl-b20400123,67,55,b20400123,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b20400123/b20400123_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b20400123/b20400123_thumb/b20400123_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b20400123/b20400123_jp2/b20400123_0067.jp2
