id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21538979-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-43?routing=ukmhl-b21538979,43,31,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0043.jp2
ukmhl-b21538979-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-74?routing=ukmhl-b21538979,74,62,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0074.jp2
ukmhl-b21538979-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-117?routing=ukmhl-b21538979,117,105,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0117.jp2
ukmhl-b21538979-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-134?routing=ukmhl-b21538979,134,122,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0134.jp2
ukmhl-b21538979-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-89?routing=ukmhl-b21538979,89,77,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0089.jp2
ukmhl-b21538979-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-3?routing=ukmhl-b21538979,3,-,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0003.jp2
ukmhl-b21538979-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-48?routing=ukmhl-b21538979,48,36,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0048.jp2
ukmhl-b21538979-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-92?routing=ukmhl-b21538979,92,80,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0092.jp2
ukmhl-b21538979-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-46?routing=ukmhl-b21538979,46,34,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0046.jp2
ukmhl-b21538979-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-61?routing=ukmhl-b21538979,61,49,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0061.jp2
ukmhl-b21538979-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-50?routing=ukmhl-b21538979,50,38,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0050.jp2
ukmhl-b21538979-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-64?routing=ukmhl-b21538979,64,52,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0064.jp2
ukmhl-b21538979-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-82?routing=ukmhl-b21538979,82,70,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0082.jp2
ukmhl-b21538979-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-110?routing=ukmhl-b21538979,110,98,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0110.jp2
ukmhl-b21538979-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-25?routing=ukmhl-b21538979,25,13,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0025.jp2
ukmhl-b21538979-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-29?routing=ukmhl-b21538979,29,17,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0029.jp2
ukmhl-b21538979-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-2?routing=ukmhl-b21538979,2,-,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0002.jp2
ukmhl-b21538979-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-47?routing=ukmhl-b21538979,47,35,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0047.jp2
ukmhl-b21538979-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-35?routing=ukmhl-b21538979,35,23,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0035.jp2
ukmhl-b21538979-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-118?routing=ukmhl-b21538979,118,106,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0118.jp2
ukmhl-b21538979-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-131?routing=ukmhl-b21538979,131,119,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0131.jp2
ukmhl-b21538979-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-79?routing=ukmhl-b21538979,79,67,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0079.jp2
ukmhl-b21538979-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-51?routing=ukmhl-b21538979,51,39,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0051.jp2
ukmhl-b21538979-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-135?routing=ukmhl-b21538979,135,123,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0135.jp2
ukmhl-b21538979-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-6?routing=ukmhl-b21538979,6,-,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0006.jp2
ukmhl-b21538979-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-120?routing=ukmhl-b21538979,120,108,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0120.jp2
ukmhl-b21538979-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-40?routing=ukmhl-b21538979,40,28,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0040.jp2
ukmhl-b21538979-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-33?routing=ukmhl-b21538979,33,21,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0033.jp2
ukmhl-b21538979-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-23?routing=ukmhl-b21538979,23,11,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0023.jp2
ukmhl-b21538979-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-113?routing=ukmhl-b21538979,113,101,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0113.jp2
ukmhl-b21538979-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-81?routing=ukmhl-b21538979,81,69,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0081.jp2
ukmhl-b21538979-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-66?routing=ukmhl-b21538979,66,54,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0066.jp2
ukmhl-b21538979-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-1?routing=ukmhl-b21538979,1,-,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0001.jp2
ukmhl-b21538979-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-31?routing=ukmhl-b21538979,31,19,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0031.jp2
ukmhl-b21538979-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-42?routing=ukmhl-b21538979,42,30,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0042.jp2
ukmhl-b21538979-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-15?routing=ukmhl-b21538979,15,3,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0015.jp2
ukmhl-b21538979-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-41?routing=ukmhl-b21538979,41,29,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0041.jp2
ukmhl-b21538979-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-55?routing=ukmhl-b21538979,55,43,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0055.jp2
ukmhl-b21538979-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-136?routing=ukmhl-b21538979,136,124,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0136.jp2
ukmhl-b21538979-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-124?routing=ukmhl-b21538979,124,112,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0124.jp2
ukmhl-b21538979-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-98?routing=ukmhl-b21538979,98,86,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0098.jp2
ukmhl-b21538979-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-87?routing=ukmhl-b21538979,87,75,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0087.jp2
ukmhl-b21538979-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-56?routing=ukmhl-b21538979,56,44,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0056.jp2
ukmhl-b21538979-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-132?routing=ukmhl-b21538979,132,120,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0132.jp2
ukmhl-b21538979-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-91?routing=ukmhl-b21538979,91,79,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0091.jp2
ukmhl-b21538979-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-39?routing=ukmhl-b21538979,39,27,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0039.jp2
ukmhl-b21538979-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-116?routing=ukmhl-b21538979,116,104,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0116.jp2
ukmhl-b21538979-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-70?routing=ukmhl-b21538979,70,58,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0070.jp2
ukmhl-b21538979-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538979-11?routing=ukmhl-b21538979,11,-,b21538979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538979/b21538979_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538979/b21538979_thumb/b21538979_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538979/b21538979_jp2/b21538979_0011.jp2
