id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20392709-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-133?routing=ukmhl-b20392709,133,121,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0133.jp2
ukmhl-b20392709-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-144?routing=ukmhl-b20392709,144,132,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0144.jp2
ukmhl-b20392709-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-26?routing=ukmhl-b20392709,26,14,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0026.jp2
ukmhl-b20392709-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-30?routing=ukmhl-b20392709,30,18,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0030.jp2
ukmhl-b20392709-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-139?routing=ukmhl-b20392709,139,127,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0139.jp2
ukmhl-b20392709-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-100?routing=ukmhl-b20392709,100,88,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0100.jp2
ukmhl-b20392709-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-45?routing=ukmhl-b20392709,45,33,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0045.jp2
ukmhl-b20392709-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-60?routing=ukmhl-b20392709,60,48,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0060.jp2
ukmhl-b20392709-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-70?routing=ukmhl-b20392709,70,58,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0070.jp2
ukmhl-b20392709-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-153?routing=ukmhl-b20392709,153,-,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0153.jp2
ukmhl-b20392709-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-89?routing=ukmhl-b20392709,89,77,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0089.jp2
ukmhl-b20392709-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-142?routing=ukmhl-b20392709,142,130,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0142.jp2
ukmhl-b20392709-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-71?routing=ukmhl-b20392709,71,59,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0071.jp2
ukmhl-b20392709-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-141?routing=ukmhl-b20392709,141,129,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0141.jp2
ukmhl-b20392709-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-159?routing=ukmhl-b20392709,159,-,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0159.jp2
ukmhl-b20392709-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-108?routing=ukmhl-b20392709,108,96,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0108.jp2
ukmhl-b20392709-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-78?routing=ukmhl-b20392709,78,66,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0078.jp2
ukmhl-b20392709-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-67?routing=ukmhl-b20392709,67,55,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0067.jp2
ukmhl-b20392709-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-68?routing=ukmhl-b20392709,68,56,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0068.jp2
ukmhl-b20392709-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-163?routing=ukmhl-b20392709,163,-,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0163.jp2
ukmhl-b20392709-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-40?routing=ukmhl-b20392709,40,28,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0040.jp2
ukmhl-b20392709-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-97?routing=ukmhl-b20392709,97,85,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0097.jp2
ukmhl-b20392709-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-75?routing=ukmhl-b20392709,75,63,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0075.jp2
ukmhl-b20392709-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-107?routing=ukmhl-b20392709,107,95,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0107.jp2
ukmhl-b20392709-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-24?routing=ukmhl-b20392709,24,12,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0024.jp2
ukmhl-b20392709-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-15?routing=ukmhl-b20392709,15,3,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0015.jp2
ukmhl-b20392709-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-105?routing=ukmhl-b20392709,105,93,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0105.jp2
ukmhl-b20392709-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-21?routing=ukmhl-b20392709,21,9,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0021.jp2
ukmhl-b20392709-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-35?routing=ukmhl-b20392709,35,23,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0035.jp2
ukmhl-b20392709-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-2?routing=ukmhl-b20392709,2,-,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0002.jp2
ukmhl-b20392709-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-154?routing=ukmhl-b20392709,154,-,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0154.jp2
ukmhl-b20392709-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-3?routing=ukmhl-b20392709,3,-,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0003.jp2
ukmhl-b20392709-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-44?routing=ukmhl-b20392709,44,32,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0044.jp2
ukmhl-b20392709-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-156?routing=ukmhl-b20392709,156,-,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0156.jp2
ukmhl-b20392709-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-46?routing=ukmhl-b20392709,46,34,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0046.jp2
ukmhl-b20392709-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-110?routing=ukmhl-b20392709,110,98,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0110.jp2
ukmhl-b20392709-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-41?routing=ukmhl-b20392709,41,29,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0041.jp2
ukmhl-b20392709-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-167?routing=ukmhl-b20392709,167,-,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0167.jp2
ukmhl-b20392709-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-74?routing=ukmhl-b20392709,74,62,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0074.jp2
ukmhl-b20392709-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-76?routing=ukmhl-b20392709,76,64,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0076.jp2
ukmhl-b20392709-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-16?routing=ukmhl-b20392709,16,4,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0016.jp2
ukmhl-b20392709-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-157?routing=ukmhl-b20392709,157,-,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0157.jp2
ukmhl-b20392709-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-101?routing=ukmhl-b20392709,101,89,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0101.jp2
ukmhl-b20392709-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-59?routing=ukmhl-b20392709,59,47,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0059.jp2
ukmhl-b20392709-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-164?routing=ukmhl-b20392709,164,-,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0164.jp2
ukmhl-b20392709-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-29?routing=ukmhl-b20392709,29,17,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0029.jp2
ukmhl-b20392709-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-155?routing=ukmhl-b20392709,155,-,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0155.jp2
ukmhl-b20392709-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-72?routing=ukmhl-b20392709,72,60,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0072.jp2
ukmhl-b20392709-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-62?routing=ukmhl-b20392709,62,50,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0062.jp2
