id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20406058-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-28?routing=ukmhl-b20406058,28,20,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0028.jp2
ukmhl-b20406058-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-85?routing=ukmhl-b20406058,85,-,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0085.jp2
ukmhl-b20406058-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-65?routing=ukmhl-b20406058,65,49,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0065.jp2
ukmhl-b20406058-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-22?routing=ukmhl-b20406058,22,14,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0022.jp2
ukmhl-b20406058-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-33?routing=ukmhl-b20406058,33,23,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0033.jp2
ukmhl-b20406058-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-84?routing=ukmhl-b20406058,84,64,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0084.jp2
ukmhl-b20406058-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-42?routing=ukmhl-b20406058,42,30,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0042.jp2
ukmhl-b20406058-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-51?routing=ukmhl-b20406058,51,37,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0051.jp2
ukmhl-b20406058-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-48?routing=ukmhl-b20406058,48,-,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0048.jp2
ukmhl-b20406058-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-75?routing=ukmhl-b20406058,75,57,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0075.jp2
ukmhl-b20406058-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-5?routing=ukmhl-b20406058,5,-,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0005.jp2
ukmhl-b20406058-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-76?routing=ukmhl-b20406058,76,58,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0076.jp2
ukmhl-b20406058-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-55?routing=ukmhl-b20406058,55,41,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0055.jp2
ukmhl-b20406058-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-63?routing=ukmhl-b20406058,63,47,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0063.jp2
ukmhl-b20406058-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-74?routing=ukmhl-b20406058,74,56,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0074.jp2
ukmhl-b20406058-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-66?routing=ukmhl-b20406058,66,50,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0066.jp2
ukmhl-b20406058-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-46?routing=ukmhl-b20406058,46,34,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0046.jp2
ukmhl-b20406058-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-72?routing=ukmhl-b20406058,72,54,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0072.jp2
ukmhl-b20406058-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-79?routing=ukmhl-b20406058,79,61,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0079.jp2
ukmhl-b20406058-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-30?routing=ukmhl-b20406058,30,22,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0030.jp2
ukmhl-b20406058-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-54?routing=ukmhl-b20406058,54,40,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0054.jp2
ukmhl-b20406058-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-39?routing=ukmhl-b20406058,39,27,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0039.jp2
ukmhl-b20406058-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-49?routing=ukmhl-b20406058,49,35,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0049.jp2
ukmhl-b20406058-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20406058-4?routing=ukmhl-b20406058,4,-,b20406058,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b20406058/b20406058_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b20406058/b20406058_thumb/b20406058_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b20406058/b20406058_jp2/b20406058_0004.jp2
