id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24927260-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-65?routing=ukmhl-b24927260,65,49,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0065.jp2
ukmhl-b24927260-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-50?routing=ukmhl-b24927260,50,34,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0050.jp2
ukmhl-b24927260-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-26?routing=ukmhl-b24927260,26,10,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0026.jp2
ukmhl-b24927260-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-105?routing=ukmhl-b24927260,105,89,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0105.jp2
ukmhl-b24927260-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-38?routing=ukmhl-b24927260,38,22,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0038.jp2
ukmhl-b24927260-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-45?routing=ukmhl-b24927260,45,29,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0045.jp2
ukmhl-b24927260-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-108?routing=ukmhl-b24927260,108,92,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0108.jp2
ukmhl-b24927260-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-66?routing=ukmhl-b24927260,66,50,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0066.jp2
ukmhl-b24927260-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-25?routing=ukmhl-b24927260,25,9,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0025.jp2
ukmhl-b24927260-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-11?routing=ukmhl-b24927260,11,-,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0011.jp2
ukmhl-b24927260-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-69?routing=ukmhl-b24927260,69,53,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0069.jp2
ukmhl-b24927260-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-73?routing=ukmhl-b24927260,73,57,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0073.jp2
ukmhl-b24927260-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-125?routing=ukmhl-b24927260,125,-,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0125.jp2
ukmhl-b24927260-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-102?routing=ukmhl-b24927260,102,86,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0102.jp2
ukmhl-b24927260-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-91?routing=ukmhl-b24927260,91,75,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0091.jp2
ukmhl-b24927260-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-116?routing=ukmhl-b24927260,116,100,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0116.jp2
ukmhl-b24927260-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-78?routing=ukmhl-b24927260,78,62,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0078.jp2
ukmhl-b24927260-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-60?routing=ukmhl-b24927260,60,44,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0060.jp2
ukmhl-b24927260-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-47?routing=ukmhl-b24927260,47,31,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0047.jp2
ukmhl-b24927260-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-59?routing=ukmhl-b24927260,59,43,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0059.jp2
ukmhl-b24927260-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-18?routing=ukmhl-b24927260,18,2,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0018.jp2
ukmhl-b24927260-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-34?routing=ukmhl-b24927260,34,18,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0034.jp2
ukmhl-b24927260-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-62?routing=ukmhl-b24927260,62,46,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0062.jp2
ukmhl-b24927260-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-75?routing=ukmhl-b24927260,75,59,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0075.jp2
ukmhl-b24927260-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-110?routing=ukmhl-b24927260,110,94,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0110.jp2
ukmhl-b24927260-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-76?routing=ukmhl-b24927260,76,60,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0076.jp2
ukmhl-b24927260-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-95?routing=ukmhl-b24927260,95,79,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0095.jp2
ukmhl-b24927260-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-58?routing=ukmhl-b24927260,58,42,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0058.jp2
ukmhl-b24927260-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-113?routing=ukmhl-b24927260,113,97,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0113.jp2
ukmhl-b24927260-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-31?routing=ukmhl-b24927260,31,15,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0031.jp2
ukmhl-b24927260-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-92?routing=ukmhl-b24927260,92,76,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0092.jp2
ukmhl-b24927260-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-74?routing=ukmhl-b24927260,74,58,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0074.jp2
ukmhl-b24927260-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-21?routing=ukmhl-b24927260,21,5,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0021.jp2
ukmhl-b24927260-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-4?routing=ukmhl-b24927260,4,-,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0004.jp2
ukmhl-b24927260-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-33?routing=ukmhl-b24927260,33,17,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0033.jp2
ukmhl-b24927260-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-114?routing=ukmhl-b24927260,114,98,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0114.jp2
ukmhl-b24927260-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-89?routing=ukmhl-b24927260,89,73,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0089.jp2
ukmhl-b24927260-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-51?routing=ukmhl-b24927260,51,35,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0051.jp2
ukmhl-b24927260-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-120?routing=ukmhl-b24927260,120,104,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0120.jp2
ukmhl-b24927260-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-77?routing=ukmhl-b24927260,77,61,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0077.jp2
ukmhl-b24927260-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-64?routing=ukmhl-b24927260,64,48,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0064.jp2
ukmhl-b24927260-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-20?routing=ukmhl-b24927260,20,4,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0020.jp2
ukmhl-b24927260-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-49?routing=ukmhl-b24927260,49,33,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0049.jp2
ukmhl-b24927260-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-2?routing=ukmhl-b24927260,2,-,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0002.jp2
ukmhl-b24927260-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-13?routing=ukmhl-b24927260,13,-,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0013.jp2
ukmhl-b24927260-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-118?routing=ukmhl-b24927260,118,102,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0118.jp2
ukmhl-b24927260-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-6?routing=ukmhl-b24927260,6,-,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0006.jp2
ukmhl-b24927260-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-100?routing=ukmhl-b24927260,100,84,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0100.jp2
ukmhl-b24927260-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24927260-93?routing=ukmhl-b24927260,93,77,b24927260,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b24927260/b24927260_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b24927260/b24927260_thumb/b24927260_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b24927260/b24927260_jp2/b24927260_0093.jp2
