id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20417573_001-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-148?routing=ukmhl-b20417573_001,148,138,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0150.jp2
ukmhl-b20417573_001-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-75?routing=ukmhl-b20417573_001,75,65,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0075.jp2
ukmhl-b20417573_001-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-293?routing=ukmhl-b20417573_001,293,283,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0295.jp2
ukmhl-b20417573_001-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-26?routing=ukmhl-b20417573_001,26,16,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0026.jp2
ukmhl-b20417573_001-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-15?routing=ukmhl-b20417573_001,15,5,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0015.jp2
ukmhl-b20417573_001-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-322?routing=ukmhl-b20417573_001,322,312,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0324.jp2
ukmhl-b20417573_001-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-235?routing=ukmhl-b20417573_001,235,225,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0237.jp2
ukmhl-b20417573_001-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-249?routing=ukmhl-b20417573_001,249,239,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0251.jp2
ukmhl-b20417573_001-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-262?routing=ukmhl-b20417573_001,262,252,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0264.jp2
ukmhl-b20417573_001-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-171?routing=ukmhl-b20417573_001,171,161,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0173.jp2
ukmhl-b20417573_001-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-302?routing=ukmhl-b20417573_001,302,292,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0304.jp2
ukmhl-b20417573_001-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-111?routing=ukmhl-b20417573_001,111,101,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0111.jp2
ukmhl-b20417573_001-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-233?routing=ukmhl-b20417573_001,233,223,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0235.jp2
ukmhl-b20417573_001-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-67?routing=ukmhl-b20417573_001,67,57,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0067.jp2
ukmhl-b20417573_001-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-77?routing=ukmhl-b20417573_001,77,67,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0077.jp2
ukmhl-b20417573_001-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-193?routing=ukmhl-b20417573_001,193,183,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0195.jp2
ukmhl-b20417573_001-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-179?routing=ukmhl-b20417573_001,179,169,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0181.jp2
ukmhl-b20417573_001-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-337?routing=ukmhl-b20417573_001,337,327,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0339.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0339.jp2
ukmhl-b20417573_001-316,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-316?routing=ukmhl-b20417573_001,316,306,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/316.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0318.jp2
ukmhl-b20417573_001-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-241?routing=ukmhl-b20417573_001,241,231,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0243.jp2
ukmhl-b20417573_001-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-167?routing=ukmhl-b20417573_001,167,157,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0169.jp2
ukmhl-b20417573_001-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-234?routing=ukmhl-b20417573_001,234,224,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0236.jp2
ukmhl-b20417573_001-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-61?routing=ukmhl-b20417573_001,61,51,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0061.jp2
ukmhl-b20417573_001-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-89?routing=ukmhl-b20417573_001,89,79,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0089.jp2
ukmhl-b20417573_001-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-54?routing=ukmhl-b20417573_001,54,44,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0054.jp2
ukmhl-b20417573_001-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-247?routing=ukmhl-b20417573_001,247,237,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0249.jp2
ukmhl-b20417573_001-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-93?routing=ukmhl-b20417573_001,93,83,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0093.jp2
ukmhl-b20417573_001-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-351?routing=ukmhl-b20417573_001,351,-,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0353.jp2
ukmhl-b20417573_001-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-237?routing=ukmhl-b20417573_001,237,227,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0239.jp2
ukmhl-b20417573_001-317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-317?routing=ukmhl-b20417573_001,317,307,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0319.jp2
ukmhl-b20417573_001-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-242?routing=ukmhl-b20417573_001,242,232,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0244.jp2
ukmhl-b20417573_001-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-263?routing=ukmhl-b20417573_001,263,253,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0265.jp2
ukmhl-b20417573_001-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-155?routing=ukmhl-b20417573_001,155,145,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0157.jp2
ukmhl-b20417573_001-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-213?routing=ukmhl-b20417573_001,213,203,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0215.jp2
ukmhl-b20417573_001-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-176?routing=ukmhl-b20417573_001,176,166,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0178.jp2
ukmhl-b20417573_001-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-286?routing=ukmhl-b20417573_001,286,276,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0288.jp2
ukmhl-b20417573_001-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-22?routing=ukmhl-b20417573_001,22,12,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0022.jp2
ukmhl-b20417573_001-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-283?routing=ukmhl-b20417573_001,283,273,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0285.jp2
ukmhl-b20417573_001-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-326?routing=ukmhl-b20417573_001,326,316,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0328.jp2
ukmhl-b20417573_001-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_001-280?routing=ukmhl-b20417573_001,280,270,b20417573_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b20417573_001/b20417573_001_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b20417573_001/b20417573_001_thumb/b20417573_001_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b20417573_001/b20417573_001_jp2/b20417573_001_0282.jp2
