id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28050769-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-57?routing=ukmhl-b28050769,57,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0057.jp2
ukmhl-b28050769-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-21?routing=ukmhl-b28050769,21,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0021.jp2
ukmhl-b28050769-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-45?routing=ukmhl-b28050769,45,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0045.jp2
ukmhl-b28050769-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-47?routing=ukmhl-b28050769,47,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0047.jp2
ukmhl-b28050769-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-86?routing=ukmhl-b28050769,86,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0086.jp2
ukmhl-b28050769-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-54?routing=ukmhl-b28050769,54,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0054.jp2
ukmhl-b28050769-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-64?routing=ukmhl-b28050769,64,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0064.jp2
ukmhl-b28050769-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-32?routing=ukmhl-b28050769,32,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0032.jp2
ukmhl-b28050769-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-61?routing=ukmhl-b28050769,61,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0061.jp2
ukmhl-b28050769-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-59?routing=ukmhl-b28050769,59,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0059.jp2
ukmhl-b28050769-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-99?routing=ukmhl-b28050769,99,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0099.jp2
ukmhl-b28050769-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-26?routing=ukmhl-b28050769,26,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0026.jp2
ukmhl-b28050769-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-37?routing=ukmhl-b28050769,37,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0037.jp2
ukmhl-b28050769-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-76?routing=ukmhl-b28050769,76,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0076.jp2
ukmhl-b28050769-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-33?routing=ukmhl-b28050769,33,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0033.jp2
ukmhl-b28050769-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-71?routing=ukmhl-b28050769,71,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0071.jp2
ukmhl-b28050769-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-53?routing=ukmhl-b28050769,53,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0053.jp2
ukmhl-b28050769-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-93?routing=ukmhl-b28050769,93,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0093.jp2
ukmhl-b28050769-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-62?routing=ukmhl-b28050769,62,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0062.jp2
ukmhl-b28050769-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-72?routing=ukmhl-b28050769,72,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0072.jp2
ukmhl-b28050769-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-22?routing=ukmhl-b28050769,22,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0022.jp2
ukmhl-b28050769-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-52?routing=ukmhl-b28050769,52,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0052.jp2
ukmhl-b28050769-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-30?routing=ukmhl-b28050769,30,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0030.jp2
ukmhl-b28050769-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-6?routing=ukmhl-b28050769,6,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0006.jp2
ukmhl-b28050769-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-55?routing=ukmhl-b28050769,55,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0055.jp2
ukmhl-b28050769-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-13?routing=ukmhl-b28050769,13,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0013.jp2
ukmhl-b28050769-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-3?routing=ukmhl-b28050769,3,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0003.jp2
ukmhl-b28050769-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-75?routing=ukmhl-b28050769,75,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0075.jp2
ukmhl-b28050769-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-50?routing=ukmhl-b28050769,50,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0050.jp2
ukmhl-b28050769-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-97?routing=ukmhl-b28050769,97,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0097.jp2
ukmhl-b28050769-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-96?routing=ukmhl-b28050769,96,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0096.jp2
ukmhl-b28050769-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-73?routing=ukmhl-b28050769,73,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0073.jp2
ukmhl-b28050769-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-31?routing=ukmhl-b28050769,31,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0031.jp2
ukmhl-b28050769-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-11?routing=ukmhl-b28050769,11,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0011.jp2
ukmhl-b28050769-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-100?routing=ukmhl-b28050769,100,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0100.jp2
ukmhl-b28050769-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-20?routing=ukmhl-b28050769,20,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0020.jp2
ukmhl-b28050769-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-43?routing=ukmhl-b28050769,43,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0043.jp2
ukmhl-b28050769-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-17?routing=ukmhl-b28050769,17,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0017.jp2
ukmhl-b28050769-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-92?routing=ukmhl-b28050769,92,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0092.jp2
ukmhl-b28050769-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-81?routing=ukmhl-b28050769,81,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0081.jp2
ukmhl-b28050769-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-39?routing=ukmhl-b28050769,39,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0039.jp2
ukmhl-b28050769-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-68?routing=ukmhl-b28050769,68,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0068.jp2
ukmhl-b28050769-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-49?routing=ukmhl-b28050769,49,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0049.jp2
ukmhl-b28050769-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-65?routing=ukmhl-b28050769,65,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0065.jp2
ukmhl-b28050769-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-41?routing=ukmhl-b28050769,41,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0041.jp2
ukmhl-b28050769-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050769-70?routing=ukmhl-b28050769,70,-,b28050769,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28050769/b28050769_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28050769/b28050769_thumb/b28050769_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28050769/b28050769_jp2/b28050769_0070.jp2
