id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21467237-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-91?routing=ukmhl-b21467237,91,85,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0091.jp2
ukmhl-b21467237-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-65?routing=ukmhl-b21467237,65,59,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0065.jp2
ukmhl-b21467237-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-11?routing=ukmhl-b21467237,11,5,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0011.jp2
ukmhl-b21467237-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-83?routing=ukmhl-b21467237,83,77,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0083.jp2
ukmhl-b21467237-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-48?routing=ukmhl-b21467237,48,42,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0048.jp2
ukmhl-b21467237-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-31?routing=ukmhl-b21467237,31,25,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0031.jp2
ukmhl-b21467237-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-32?routing=ukmhl-b21467237,32,26,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0032.jp2
ukmhl-b21467237-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-2?routing=ukmhl-b21467237,2,-,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0002.jp2
ukmhl-b21467237-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-36?routing=ukmhl-b21467237,36,30,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0036.jp2
ukmhl-b21467237-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-49?routing=ukmhl-b21467237,49,43,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0049.jp2
ukmhl-b21467237-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-21?routing=ukmhl-b21467237,21,15,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0021.jp2
ukmhl-b21467237-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-8?routing=ukmhl-b21467237,8,2,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0008.jp2
ukmhl-b21467237-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-76?routing=ukmhl-b21467237,76,70,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0076.jp2
ukmhl-b21467237-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-27?routing=ukmhl-b21467237,27,21,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0027.jp2
ukmhl-b21467237-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-6?routing=ukmhl-b21467237,6,-,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0006.jp2
ukmhl-b21467237-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-7?routing=ukmhl-b21467237,7,-,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0007.jp2
ukmhl-b21467237-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-3?routing=ukmhl-b21467237,3,-,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0003.jp2
ukmhl-b21467237-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-71?routing=ukmhl-b21467237,71,65,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0071.jp2
ukmhl-b21467237-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-10?routing=ukmhl-b21467237,10,4,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0010.jp2
ukmhl-b21467237-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-64?routing=ukmhl-b21467237,64,58,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0064.jp2
ukmhl-b21467237-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-39?routing=ukmhl-b21467237,39,33,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0039.jp2
ukmhl-b21467237-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-96?routing=ukmhl-b21467237,96,90,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0096.jp2
ukmhl-b21467237-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-38?routing=ukmhl-b21467237,38,32,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0038.jp2
ukmhl-b21467237-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-22?routing=ukmhl-b21467237,22,16,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0022.jp2
ukmhl-b21467237-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-72?routing=ukmhl-b21467237,72,66,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0072.jp2
ukmhl-b21467237-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-95?routing=ukmhl-b21467237,95,89,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0095.jp2
ukmhl-b21467237-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-92?routing=ukmhl-b21467237,92,86,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0092.jp2
ukmhl-b21467237-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-87?routing=ukmhl-b21467237,87,81,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0087.jp2
ukmhl-b21467237-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-80?routing=ukmhl-b21467237,80,74,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0080.jp2
ukmhl-b21467237-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-41?routing=ukmhl-b21467237,41,35,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0041.jp2
ukmhl-b21467237-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-37?routing=ukmhl-b21467237,37,31,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0037.jp2
ukmhl-b21467237-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-70?routing=ukmhl-b21467237,70,64,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0070.jp2
ukmhl-b21467237-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-20?routing=ukmhl-b21467237,20,14,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0020.jp2
ukmhl-b21467237-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-26?routing=ukmhl-b21467237,26,20,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0026.jp2
ukmhl-b21467237-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-73?routing=ukmhl-b21467237,73,67,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0073.jp2
ukmhl-b21467237-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-50?routing=ukmhl-b21467237,50,44,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0050.jp2
ukmhl-b21467237-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-54?routing=ukmhl-b21467237,54,48,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0054.jp2
ukmhl-b21467237-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-59?routing=ukmhl-b21467237,59,53,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0059.jp2
ukmhl-b21467237-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-82?routing=ukmhl-b21467237,82,76,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0082.jp2
ukmhl-b21467237-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-51?routing=ukmhl-b21467237,51,45,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0051.jp2
ukmhl-b21467237-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-40?routing=ukmhl-b21467237,40,34,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0040.jp2
ukmhl-b21467237-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-63?routing=ukmhl-b21467237,63,57,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0063.jp2
ukmhl-b21467237-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-9?routing=ukmhl-b21467237,9,3,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0009.jp2
ukmhl-b21467237-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-35?routing=ukmhl-b21467237,35,29,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0035.jp2
ukmhl-b21467237-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-12?routing=ukmhl-b21467237,12,6,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0012.jp2
ukmhl-b21467237-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-45?routing=ukmhl-b21467237,45,39,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0045.jp2
ukmhl-b21467237-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-86?routing=ukmhl-b21467237,86,80,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0086.jp2
ukmhl-b21467237-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467237-79?routing=ukmhl-b21467237,79,73,b21467237,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21467237/b21467237_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21467237/b21467237_thumb/b21467237_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21467237/b21467237_jp2/b21467237_0079.jp2
