id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21538499-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538499-117?routing=ukmhl-b21538499,117,113,b21538499,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538499/b21538499_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538499/b21538499_thumb/b21538499_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538499/b21538499_jp2/b21538499_0117.jp2
ukmhl-b21538499-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538499-120?routing=ukmhl-b21538499,120,116,b21538499,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538499/b21538499_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538499/b21538499_thumb/b21538499_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538499/b21538499_jp2/b21538499_0120.jp2
ukmhl-b21538499-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538499-121?routing=ukmhl-b21538499,121,117,b21538499,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538499/b21538499_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538499/b21538499_thumb/b21538499_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538499/b21538499_jp2/b21538499_0121.jp2
ukmhl-b21538499-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538499-130?routing=ukmhl-b21538499,130,126,b21538499,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538499/b21538499_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538499/b21538499_thumb/b21538499_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538499/b21538499_jp2/b21538499_0130.jp2
ukmhl-b21538499-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538499-35?routing=ukmhl-b21538499,35,31,b21538499,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538499/b21538499_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538499/b21538499_thumb/b21538499_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538499/b21538499_jp2/b21538499_0035.jp2
ukmhl-b21538499-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538499-144?routing=ukmhl-b21538499,144,140,b21538499,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538499/b21538499_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538499/b21538499_thumb/b21538499_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538499/b21538499_jp2/b21538499_0144.jp2
ukmhl-b21538499-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538499-86?routing=ukmhl-b21538499,86,82,b21538499,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538499/b21538499_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538499/b21538499_thumb/b21538499_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538499/b21538499_jp2/b21538499_0086.jp2
ukmhl-b21538499-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538499-25?routing=ukmhl-b21538499,25,21,b21538499,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538499/b21538499_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538499/b21538499_thumb/b21538499_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538499/b21538499_jp2/b21538499_0025.jp2
ukmhl-b21538499-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538499-43?routing=ukmhl-b21538499,43,39,b21538499,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538499/b21538499_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538499/b21538499_thumb/b21538499_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538499/b21538499_jp2/b21538499_0043.jp2
ukmhl-b21538499-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538499-8?routing=ukmhl-b21538499,8,-,b21538499,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538499/b21538499_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538499/b21538499_thumb/b21538499_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538499/b21538499_jp2/b21538499_0008.jp2
ukmhl-b21538499-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538499-53?routing=ukmhl-b21538499,53,49,b21538499,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538499/b21538499_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538499/b21538499_thumb/b21538499_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538499/b21538499_jp2/b21538499_0053.jp2
ukmhl-b21538499-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538499-56?routing=ukmhl-b21538499,56,52,b21538499,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538499/b21538499_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538499/b21538499_thumb/b21538499_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538499/b21538499_jp2/b21538499_0056.jp2
ukmhl-b21538499-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538499-54?routing=ukmhl-b21538499,54,50,b21538499,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538499/b21538499_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538499/b21538499_thumb/b21538499_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538499/b21538499_jp2/b21538499_0054.jp2
ukmhl-b21538499-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538499-26?routing=ukmhl-b21538499,26,22,b21538499,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538499/b21538499_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538499/b21538499_thumb/b21538499_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538499/b21538499_jp2/b21538499_0026.jp2
ukmhl-b21538499-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538499-119?routing=ukmhl-b21538499,119,115,b21538499,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538499/b21538499_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538499/b21538499_thumb/b21538499_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538499/b21538499_jp2/b21538499_0119.jp2
ukmhl-b21538499-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538499-18?routing=ukmhl-b21538499,18,14,b21538499,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538499/b21538499_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538499/b21538499_thumb/b21538499_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538499/b21538499_jp2/b21538499_0018.jp2
ukmhl-b21538499-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538499-93?routing=ukmhl-b21538499,93,89,b21538499,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538499/b21538499_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538499/b21538499_thumb/b21538499_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538499/b21538499_jp2/b21538499_0093.jp2
ukmhl-b21538499-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538499-161?routing=ukmhl-b21538499,161,157,b21538499,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538499/b21538499_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538499/b21538499_thumb/b21538499_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538499/b21538499_jp2/b21538499_0161.jp2
ukmhl-b21538499-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538499-70?routing=ukmhl-b21538499,70,66,b21538499,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538499/b21538499_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538499/b21538499_thumb/b21538499_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538499/b21538499_jp2/b21538499_0070.jp2
ukmhl-b21538499-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538499-154?routing=ukmhl-b21538499,154,150,b21538499,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538499/b21538499_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538499/b21538499_thumb/b21538499_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538499/b21538499_jp2/b21538499_0154.jp2
ukmhl-b21538499-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538499-101?routing=ukmhl-b21538499,101,97,b21538499,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538499/b21538499_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538499/b21538499_thumb/b21538499_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538499/b21538499_jp2/b21538499_0101.jp2
ukmhl-b21538499-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538499-104?routing=ukmhl-b21538499,104,100,b21538499,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538499/b21538499_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538499/b21538499_thumb/b21538499_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538499/b21538499_jp2/b21538499_0104.jp2
ukmhl-b21538499-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538499-159?routing=ukmhl-b21538499,159,155,b21538499,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538499/b21538499_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538499/b21538499_thumb/b21538499_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538499/b21538499_jp2/b21538499_0159.jp2
ukmhl-b21538499-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538499-102?routing=ukmhl-b21538499,102,98,b21538499,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538499/b21538499_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538499/b21538499_thumb/b21538499_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538499/b21538499_jp2/b21538499_0102.jp2
ukmhl-b21538499-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538499-58?routing=ukmhl-b21538499,58,54,b21538499,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538499/b21538499_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538499/b21538499_thumb/b21538499_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538499/b21538499_jp2/b21538499_0058.jp2
ukmhl-b21538499-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538499-39?routing=ukmhl-b21538499,39,35,b21538499,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538499/b21538499_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538499/b21538499_thumb/b21538499_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538499/b21538499_jp2/b21538499_0039.jp2
ukmhl-b21538499-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538499-76?routing=ukmhl-b21538499,76,72,b21538499,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538499/b21538499_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538499/b21538499_thumb/b21538499_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538499/b21538499_jp2/b21538499_0076.jp2
ukmhl-b21538499-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538499-146?routing=ukmhl-b21538499,146,142,b21538499,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538499/b21538499_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538499/b21538499_thumb/b21538499_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538499/b21538499_jp2/b21538499_0146.jp2
ukmhl-b21538499-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538499-99?routing=ukmhl-b21538499,99,95,b21538499,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538499/b21538499_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538499/b21538499_thumb/b21538499_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538499/b21538499_jp2/b21538499_0099.jp2
ukmhl-b21538499-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538499-67?routing=ukmhl-b21538499,67,63,b21538499,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538499/b21538499_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538499/b21538499_thumb/b21538499_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538499/b21538499_jp2/b21538499_0067.jp2
ukmhl-b21538499-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538499-91?routing=ukmhl-b21538499,91,87,b21538499,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538499/b21538499_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538499/b21538499_thumb/b21538499_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538499/b21538499_jp2/b21538499_0091.jp2
ukmhl-b21538499-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538499-125?routing=ukmhl-b21538499,125,121,b21538499,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538499/b21538499_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538499/b21538499_thumb/b21538499_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538499/b21538499_jp2/b21538499_0125.jp2
ukmhl-b21538499-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538499-145?routing=ukmhl-b21538499,145,141,b21538499,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538499/b21538499_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538499/b21538499_thumb/b21538499_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538499/b21538499_jp2/b21538499_0145.jp2
ukmhl-b21538499-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538499-51?routing=ukmhl-b21538499,51,47,b21538499,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538499/b21538499_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538499/b21538499_thumb/b21538499_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538499/b21538499_jp2/b21538499_0051.jp2
ukmhl-b21538499-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538499-163?routing=ukmhl-b21538499,163,-,b21538499,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538499/b21538499_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538499/b21538499_thumb/b21538499_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538499/b21538499_jp2/b21538499_0163.jp2
ukmhl-b21538499-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538499-129?routing=ukmhl-b21538499,129,125,b21538499,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538499/b21538499_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538499/b21538499_thumb/b21538499_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538499/b21538499_jp2/b21538499_0129.jp2
ukmhl-b21538499-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538499-150?routing=ukmhl-b21538499,150,146,b21538499,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538499/b21538499_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538499/b21538499_thumb/b21538499_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538499/b21538499_jp2/b21538499_0150.jp2
ukmhl-b21538499-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538499-38?routing=ukmhl-b21538499,38,34,b21538499,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538499/b21538499_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538499/b21538499_thumb/b21538499_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538499/b21538499_jp2/b21538499_0038.jp2
ukmhl-b21538499-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538499-71?routing=ukmhl-b21538499,71,67,b21538499,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21538499/b21538499_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538499/b21538499_thumb/b21538499_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538499/b21538499_jp2/b21538499_0071.jp2
