id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21521062-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521062-202?routing=ukmhl-b21521062,202,-,b21521062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21521062/b21521062_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21521062/b21521062_thumb/b21521062_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21521062/b21521062_jp2/b21521062_0202.jp2
ukmhl-b21521062-557,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521062-557?routing=ukmhl-b21521062,557,-,b21521062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21521062/b21521062_alto/coordinates/557.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21521062/b21521062_thumb/b21521062_0557.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21521062/b21521062_jp2/b21521062_0557.jp2
ukmhl-b21521062-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521062-11?routing=ukmhl-b21521062,11,-,b21521062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21521062/b21521062_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21521062/b21521062_thumb/b21521062_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21521062/b21521062_jp2/b21521062_0011.jp2
ukmhl-b21521062-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521062-177?routing=ukmhl-b21521062,177,-,b21521062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21521062/b21521062_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21521062/b21521062_thumb/b21521062_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21521062/b21521062_jp2/b21521062_0177.jp2
ukmhl-b21521062-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521062-80?routing=ukmhl-b21521062,80,52,b21521062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21521062/b21521062_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21521062/b21521062_thumb/b21521062_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21521062/b21521062_jp2/b21521062_0080.jp2
ukmhl-b21521062-366,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521062-366?routing=ukmhl-b21521062,366,-,b21521062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21521062/b21521062_alto/coordinates/366.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21521062/b21521062_thumb/b21521062_0366.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21521062/b21521062_jp2/b21521062_0366.jp2
ukmhl-b21521062-646,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521062-646?routing=ukmhl-b21521062,646,-,b21521062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21521062/b21521062_alto/coordinates/646.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21521062/b21521062_thumb/b21521062_0646.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21521062/b21521062_jp2/b21521062_0646.jp2
ukmhl-b21521062-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521062-180?routing=ukmhl-b21521062,180,-,b21521062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21521062/b21521062_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21521062/b21521062_thumb/b21521062_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21521062/b21521062_jp2/b21521062_0180.jp2
ukmhl-b21521062-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521062-59?routing=ukmhl-b21521062,59,31,b21521062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21521062/b21521062_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21521062/b21521062_thumb/b21521062_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21521062/b21521062_jp2/b21521062_0059.jp2
ukmhl-b21521062-679,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521062-679?routing=ukmhl-b21521062,679,-,b21521062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21521062/b21521062_alto/coordinates/679.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21521062/b21521062_thumb/b21521062_0679.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21521062/b21521062_jp2/b21521062_0679.jp2
ukmhl-b21521062-553,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521062-553?routing=ukmhl-b21521062,553,-,b21521062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21521062/b21521062_alto/coordinates/553.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21521062/b21521062_thumb/b21521062_0553.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21521062/b21521062_jp2/b21521062_0553.jp2
ukmhl-b21521062-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521062-135?routing=ukmhl-b21521062,135,107,b21521062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21521062/b21521062_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21521062/b21521062_thumb/b21521062_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21521062/b21521062_jp2/b21521062_0135.jp2
ukmhl-b21521062-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521062-343?routing=ukmhl-b21521062,343,-,b21521062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21521062/b21521062_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21521062/b21521062_thumb/b21521062_0343.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21521062/b21521062_jp2/b21521062_0343.jp2
ukmhl-b21521062-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521062-129?routing=ukmhl-b21521062,129,101,b21521062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21521062/b21521062_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21521062/b21521062_thumb/b21521062_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21521062/b21521062_jp2/b21521062_0129.jp2
ukmhl-b21521062-362,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521062-362?routing=ukmhl-b21521062,362,-,b21521062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21521062/b21521062_alto/coordinates/362.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21521062/b21521062_thumb/b21521062_0362.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21521062/b21521062_jp2/b21521062_0362.jp2
ukmhl-b21521062-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521062-247?routing=ukmhl-b21521062,247,-,b21521062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21521062/b21521062_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21521062/b21521062_thumb/b21521062_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21521062/b21521062_jp2/b21521062_0247.jp2
ukmhl-b21521062-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521062-170?routing=ukmhl-b21521062,170,-,b21521062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21521062/b21521062_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21521062/b21521062_thumb/b21521062_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21521062/b21521062_jp2/b21521062_0170.jp2
ukmhl-b21521062-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521062-351?routing=ukmhl-b21521062,351,-,b21521062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21521062/b21521062_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21521062/b21521062_thumb/b21521062_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21521062/b21521062_jp2/b21521062_0351.jp2
ukmhl-b21521062-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521062-29?routing=ukmhl-b21521062,29,-,b21521062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21521062/b21521062_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21521062/b21521062_thumb/b21521062_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21521062/b21521062_jp2/b21521062_0029.jp2
ukmhl-b21521062-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521062-92?routing=ukmhl-b21521062,92,64,b21521062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21521062/b21521062_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21521062/b21521062_thumb/b21521062_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21521062/b21521062_jp2/b21521062_0092.jp2
ukmhl-b21521062-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521062-8?routing=ukmhl-b21521062,8,-,b21521062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21521062/b21521062_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21521062/b21521062_thumb/b21521062_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21521062/b21521062_jp2/b21521062_0008.jp2
ukmhl-b21521062-548,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521062-548?routing=ukmhl-b21521062,548,-,b21521062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21521062/b21521062_alto/coordinates/548.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21521062/b21521062_thumb/b21521062_0548.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21521062/b21521062_jp2/b21521062_0548.jp2
ukmhl-b21521062-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521062-174?routing=ukmhl-b21521062,174,-,b21521062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21521062/b21521062_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21521062/b21521062_thumb/b21521062_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21521062/b21521062_jp2/b21521062_0174.jp2
ukmhl-b21521062-447,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521062-447?routing=ukmhl-b21521062,447,-,b21521062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21521062/b21521062_alto/coordinates/447.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21521062/b21521062_thumb/b21521062_0447.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21521062/b21521062_jp2/b21521062_0447.jp2
ukmhl-b21521062-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521062-282?routing=ukmhl-b21521062,282,-,b21521062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21521062/b21521062_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21521062/b21521062_thumb/b21521062_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21521062/b21521062_jp2/b21521062_0282.jp2
ukmhl-b21521062-599,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521062-599?routing=ukmhl-b21521062,599,-,b21521062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21521062/b21521062_alto/coordinates/599.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21521062/b21521062_thumb/b21521062_0599.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21521062/b21521062_jp2/b21521062_0599.jp2
ukmhl-b21521062-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521062-178?routing=ukmhl-b21521062,178,-,b21521062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21521062/b21521062_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21521062/b21521062_thumb/b21521062_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21521062/b21521062_jp2/b21521062_0178.jp2
ukmhl-b21521062-413,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521062-413?routing=ukmhl-b21521062,413,-,b21521062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21521062/b21521062_alto/coordinates/413.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21521062/b21521062_thumb/b21521062_0413.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21521062/b21521062_jp2/b21521062_0413.jp2
ukmhl-b21521062-561,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521062-561?routing=ukmhl-b21521062,561,-,b21521062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21521062/b21521062_alto/coordinates/561.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21521062/b21521062_thumb/b21521062_0561.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21521062/b21521062_jp2/b21521062_0561.jp2
ukmhl-b21521062-609,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521062-609?routing=ukmhl-b21521062,609,-,b21521062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21521062/b21521062_alto/coordinates/609.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21521062/b21521062_thumb/b21521062_0609.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21521062/b21521062_jp2/b21521062_0609.jp2
ukmhl-b21521062-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521062-90?routing=ukmhl-b21521062,90,62,b21521062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21521062/b21521062_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21521062/b21521062_thumb/b21521062_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21521062/b21521062_jp2/b21521062_0090.jp2
ukmhl-b21521062-513,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521062-513?routing=ukmhl-b21521062,513,-,b21521062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21521062/b21521062_alto/coordinates/513.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21521062/b21521062_thumb/b21521062_0513.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21521062/b21521062_jp2/b21521062_0513.jp2
ukmhl-b21521062-454,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521062-454?routing=ukmhl-b21521062,454,-,b21521062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21521062/b21521062_alto/coordinates/454.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21521062/b21521062_thumb/b21521062_0454.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21521062/b21521062_jp2/b21521062_0454.jp2
ukmhl-b21521062-686,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521062-686?routing=ukmhl-b21521062,686,-,b21521062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21521062/b21521062_alto/coordinates/686.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21521062/b21521062_thumb/b21521062_0686.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21521062/b21521062_jp2/b21521062_0686.jp2
ukmhl-b21521062-433,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521062-433?routing=ukmhl-b21521062,433,-,b21521062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21521062/b21521062_alto/coordinates/433.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21521062/b21521062_thumb/b21521062_0433.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21521062/b21521062_jp2/b21521062_0433.jp2
ukmhl-b21521062-519,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521062-519?routing=ukmhl-b21521062,519,-,b21521062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21521062/b21521062_alto/coordinates/519.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21521062/b21521062_thumb/b21521062_0519.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21521062/b21521062_jp2/b21521062_0519.jp2
ukmhl-b21521062-317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521062-317?routing=ukmhl-b21521062,317,-,b21521062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21521062/b21521062_alto/coordinates/317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21521062/b21521062_thumb/b21521062_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21521062/b21521062_jp2/b21521062_0317.jp2
ukmhl-b21521062-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521062-218?routing=ukmhl-b21521062,218,-,b21521062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21521062/b21521062_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21521062/b21521062_thumb/b21521062_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21521062/b21521062_jp2/b21521062_0218.jp2
ukmhl-b21521062-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521062-288?routing=ukmhl-b21521062,288,-,b21521062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21521062/b21521062_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21521062/b21521062_thumb/b21521062_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21521062/b21521062_jp2/b21521062_0288.jp2
ukmhl-b21521062-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521062-4?routing=ukmhl-b21521062,4,-,b21521062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21521062/b21521062_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21521062/b21521062_thumb/b21521062_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21521062/b21521062_jp2/b21521062_0004.jp2
ukmhl-b21521062-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521062-296?routing=ukmhl-b21521062,296,-,b21521062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21521062/b21521062_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21521062/b21521062_thumb/b21521062_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21521062/b21521062_jp2/b21521062_0296.jp2
ukmhl-b21521062-573,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521062-573?routing=ukmhl-b21521062,573,-,b21521062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21521062/b21521062_alto/coordinates/573.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21521062/b21521062_thumb/b21521062_0573.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21521062/b21521062_jp2/b21521062_0573.jp2
ukmhl-b21521062-487,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521062-487?routing=ukmhl-b21521062,487,-,b21521062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21521062/b21521062_alto/coordinates/487.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21521062/b21521062_thumb/b21521062_0487.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21521062/b21521062_jp2/b21521062_0487.jp2
ukmhl-b21521062-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521062-55?routing=ukmhl-b21521062,55,27,b21521062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21521062/b21521062_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21521062/b21521062_thumb/b21521062_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21521062/b21521062_jp2/b21521062_0055.jp2
ukmhl-b21521062-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521062-189?routing=ukmhl-b21521062,189,-,b21521062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21521062/b21521062_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21521062/b21521062_thumb/b21521062_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21521062/b21521062_jp2/b21521062_0189.jp2
ukmhl-b21521062-518,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521062-518?routing=ukmhl-b21521062,518,-,b21521062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21521062/b21521062_alto/coordinates/518.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21521062/b21521062_thumb/b21521062_0518.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21521062/b21521062_jp2/b21521062_0518.jp2
ukmhl-b21521062-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521062-328?routing=ukmhl-b21521062,328,-,b21521062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21521062/b21521062_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21521062/b21521062_thumb/b21521062_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21521062/b21521062_jp2/b21521062_0328.jp2
ukmhl-b21521062-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521062-287?routing=ukmhl-b21521062,287,-,b21521062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21521062/b21521062_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21521062/b21521062_thumb/b21521062_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21521062/b21521062_jp2/b21521062_0287.jp2
ukmhl-b21521062-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521062-220?routing=ukmhl-b21521062,220,-,b21521062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21521062/b21521062_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21521062/b21521062_thumb/b21521062_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21521062/b21521062_jp2/b21521062_0220.jp2
