id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21273054-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-51?routing=ukmhl-b21273054,51,41,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0051.jp2
ukmhl-b21273054-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-55?routing=ukmhl-b21273054,55,45,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0055.jp2
ukmhl-b21273054-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-93?routing=ukmhl-b21273054,93,-,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0093.jp2
ukmhl-b21273054-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-39?routing=ukmhl-b21273054,39,29,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0039.jp2
ukmhl-b21273054-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-67?routing=ukmhl-b21273054,67,57,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0067.jp2
ukmhl-b21273054-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-42?routing=ukmhl-b21273054,42,32,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0042.jp2
ukmhl-b21273054-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-35?routing=ukmhl-b21273054,35,25,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0035.jp2
ukmhl-b21273054-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-22?routing=ukmhl-b21273054,22,12,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0022.jp2
ukmhl-b21273054-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-72?routing=ukmhl-b21273054,72,62,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0072.jp2
ukmhl-b21273054-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-2?routing=ukmhl-b21273054,2,-,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0002.jp2
ukmhl-b21273054-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-109?routing=ukmhl-b21273054,109,-,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0109.jp2
ukmhl-b21273054-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-129?routing=ukmhl-b21273054,129,-,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0131.jp2
ukmhl-b21273054-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-116?routing=ukmhl-b21273054,116,-,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0116.jp2
ukmhl-b21273054-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-5?routing=ukmhl-b21273054,5,-,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0005.jp2
ukmhl-b21273054-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-117?routing=ukmhl-b21273054,117,-,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0117.jp2
ukmhl-b21273054-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-24?routing=ukmhl-b21273054,24,14,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0024.jp2
ukmhl-b21273054-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-36?routing=ukmhl-b21273054,36,26,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0036.jp2
ukmhl-b21273054-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-91?routing=ukmhl-b21273054,91,-,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0091.jp2
ukmhl-b21273054-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-27?routing=ukmhl-b21273054,27,17,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0027.jp2
ukmhl-b21273054-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-69?routing=ukmhl-b21273054,69,59,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0069.jp2
ukmhl-b21273054-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-64?routing=ukmhl-b21273054,64,54,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0064.jp2
ukmhl-b21273054-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-19?routing=ukmhl-b21273054,19,9,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0019.jp2
ukmhl-b21273054-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-12?routing=ukmhl-b21273054,12,2,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0012.jp2
ukmhl-b21273054-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-46?routing=ukmhl-b21273054,46,36,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0046.jp2
ukmhl-b21273054-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-100?routing=ukmhl-b21273054,100,-,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0100.jp2
ukmhl-b21273054-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-43?routing=ukmhl-b21273054,43,33,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0043.jp2
ukmhl-b21273054-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-20?routing=ukmhl-b21273054,20,10,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0020.jp2
ukmhl-b21273054-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-49?routing=ukmhl-b21273054,49,39,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0049.jp2
ukmhl-b21273054-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-52?routing=ukmhl-b21273054,52,42,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0052.jp2
ukmhl-b21273054-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-56?routing=ukmhl-b21273054,56,46,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0056.jp2
ukmhl-b21273054-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-126?routing=ukmhl-b21273054,126,-,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0128.jp2
ukmhl-b21273054-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-65?routing=ukmhl-b21273054,65,55,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0065.jp2
ukmhl-b21273054-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-79?routing=ukmhl-b21273054,79,-,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0079.jp2
ukmhl-b21273054-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-111?routing=ukmhl-b21273054,111,-,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0111.jp2
ukmhl-b21273054-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-53?routing=ukmhl-b21273054,53,43,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0053.jp2
ukmhl-b21273054-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-29?routing=ukmhl-b21273054,29,19,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0029.jp2
ukmhl-b21273054-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-107?routing=ukmhl-b21273054,107,-,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0107.jp2
ukmhl-b21273054-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-115?routing=ukmhl-b21273054,115,-,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0115.jp2
ukmhl-b21273054-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-73?routing=ukmhl-b21273054,73,63,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0073.jp2
ukmhl-b21273054-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-3?routing=ukmhl-b21273054,3,-,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0003.jp2
ukmhl-b21273054-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-25?routing=ukmhl-b21273054,25,15,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0025.jp2
ukmhl-b21273054-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-63?routing=ukmhl-b21273054,63,53,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0063.jp2
ukmhl-b21273054-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-88?routing=ukmhl-b21273054,88,-,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0088.jp2
ukmhl-b21273054-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-48?routing=ukmhl-b21273054,48,38,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0048.jp2
ukmhl-b21273054-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-30?routing=ukmhl-b21273054,30,20,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0030.jp2
ukmhl-b21273054-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-47?routing=ukmhl-b21273054,47,37,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0047.jp2
ukmhl-b21273054-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-38?routing=ukmhl-b21273054,38,28,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0038.jp2
ukmhl-b21273054-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-4?routing=ukmhl-b21273054,4,-,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0004.jp2
ukmhl-b21273054-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273054-87?routing=ukmhl-b21273054,87,-,b21273054,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21273054/b21273054_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21273054/b21273054_thumb/b21273054_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21273054/b21273054_jp2/b21273054_0087.jp2
