id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28078743-748,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-748?routing=ukmhl-b28078743,748,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/748.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0748.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0748.jp2
ukmhl-b28078743-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-304?routing=ukmhl-b28078743,304,144,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0304.jp2
ukmhl-b28078743-791,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-791?routing=ukmhl-b28078743,791,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/791.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0791.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0791.jp2
ukmhl-b28078743-772,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-772?routing=ukmhl-b28078743,772,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/772.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0772.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0772.jp2
ukmhl-b28078743-529,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-529?routing=ukmhl-b28078743,529,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/529.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0529.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0529.jp2
ukmhl-b28078743-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-67?routing=ukmhl-b28078743,67,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0067.jp2
ukmhl-b28078743-537,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-537?routing=ukmhl-b28078743,537,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/537.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0537.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0537.jp2
ukmhl-b28078743-660,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-660?routing=ukmhl-b28078743,660,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/660.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0660.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0660.jp2
ukmhl-b28078743-396,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-396?routing=ukmhl-b28078743,396,236,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/396.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0396.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0396.jp2
ukmhl-b28078743-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-242?routing=ukmhl-b28078743,242,82,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0242.jp2
ukmhl-b28078743-642,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-642?routing=ukmhl-b28078743,642,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/642.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0642.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0642.jp2
ukmhl-b28078743-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-35?routing=ukmhl-b28078743,35,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0035.jp2
ukmhl-b28078743-479,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-479?routing=ukmhl-b28078743,479,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/479.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0479.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0479.jp2
ukmhl-b28078743-353,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-353?routing=ukmhl-b28078743,353,193,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/353.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0353.jp2
ukmhl-b28078743-601,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-601?routing=ukmhl-b28078743,601,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/601.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0601.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0601.jp2
ukmhl-b28078743-405,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-405?routing=ukmhl-b28078743,405,245,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/405.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0405.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0405.jp2
ukmhl-b28078743-419,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-419?routing=ukmhl-b28078743,419,259,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/419.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0419.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0419.jp2
ukmhl-b28078743-517,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-517?routing=ukmhl-b28078743,517,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/517.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0517.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0517.jp2
ukmhl-b28078743-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-2?routing=ukmhl-b28078743,2,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0002.jp2
ukmhl-b28078743-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-225?routing=ukmhl-b28078743,225,65,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0225.jp2
ukmhl-b28078743-439,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-439?routing=ukmhl-b28078743,439,279,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/439.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0439.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0439.jp2
ukmhl-b28078743-514,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-514?routing=ukmhl-b28078743,514,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/514.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0514.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0514.jp2
ukmhl-b28078743-365,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-365?routing=ukmhl-b28078743,365,205,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/365.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0365.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0365.jp2
ukmhl-b28078743-434,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-434?routing=ukmhl-b28078743,434,274,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/434.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0434.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0434.jp2
ukmhl-b28078743-530,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-530?routing=ukmhl-b28078743,530,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/530.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0530.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0530.jp2
ukmhl-b28078743-523,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-523?routing=ukmhl-b28078743,523,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/523.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0523.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0523.jp2
ukmhl-b28078743-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-202?routing=ukmhl-b28078743,202,42,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0202.jp2
ukmhl-b28078743-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-44?routing=ukmhl-b28078743,44,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0044.jp2
ukmhl-b28078743-415,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-415?routing=ukmhl-b28078743,415,255,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/415.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0415.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0415.jp2
ukmhl-b28078743-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-57?routing=ukmhl-b28078743,57,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0057.jp2
ukmhl-b28078743-590,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-590?routing=ukmhl-b28078743,590,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/590.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0590.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0590.jp2
ukmhl-b28078743-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-330?routing=ukmhl-b28078743,330,170,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0330.jp2
ukmhl-b28078743-478,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-478?routing=ukmhl-b28078743,478,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/478.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0478.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0478.jp2
ukmhl-b28078743-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-259?routing=ukmhl-b28078743,259,99,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0259.jp2
ukmhl-b28078743-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-90?routing=ukmhl-b28078743,90,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0090.jp2
ukmhl-b28078743-716,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-716?routing=ukmhl-b28078743,716,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/716.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0716.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0716.jp2
ukmhl-b28078743-339,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-339?routing=ukmhl-b28078743,339,179,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/339.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0339.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0339.jp2
ukmhl-b28078743-705,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-705?routing=ukmhl-b28078743,705,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/705.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0705.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0705.jp2
ukmhl-b28078743-425,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-425?routing=ukmhl-b28078743,425,265,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/425.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0425.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0425.jp2
ukmhl-b28078743-735,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-735?routing=ukmhl-b28078743,735,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/735.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0735.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0735.jp2
ukmhl-b28078743-696,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-696?routing=ukmhl-b28078743,696,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/696.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0696.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0696.jp2
ukmhl-b28078743-781,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-781?routing=ukmhl-b28078743,781,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/781.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0781.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0781.jp2
ukmhl-b28078743-410,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-410?routing=ukmhl-b28078743,410,250,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/410.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0410.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0410.jp2
ukmhl-b28078743-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-47?routing=ukmhl-b28078743,47,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0047.jp2
ukmhl-b28078743-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-309?routing=ukmhl-b28078743,309,149,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0309.jp2
ukmhl-b28078743-428,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-428?routing=ukmhl-b28078743,428,268,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/428.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0428.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0428.jp2
ukmhl-b28078743-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-102?routing=ukmhl-b28078743,102,-,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0102.jp2
ukmhl-b28078743-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-294?routing=ukmhl-b28078743,294,134,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0294.jp2
ukmhl-b28078743-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078743-333?routing=ukmhl-b28078743,333,173,b28078743,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28078743/b28078743_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28078743/b28078743_thumb/b28078743_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28078743/b28078743_jp2/b28078743_0333.jp2
