id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20417780-559,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417780-559?routing=ukmhl-b20417780,559,-,b20417780,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20417780/b20417780_alto/coordinates/559.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20417780/b20417780_thumb/b20417780_0559.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20417780/b20417780_jp2/b20417780_0559.jp2
ukmhl-b20417780-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417780-248?routing=ukmhl-b20417780,248,-,b20417780,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20417780/b20417780_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20417780/b20417780_thumb/b20417780_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20417780/b20417780_jp2/b20417780_0248.jp2
ukmhl-b20417780-420,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417780-420?routing=ukmhl-b20417780,420,-,b20417780,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20417780/b20417780_alto/coordinates/420.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20417780/b20417780_thumb/b20417780_0420.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20417780/b20417780_jp2/b20417780_0420.jp2
ukmhl-b20417780-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417780-242?routing=ukmhl-b20417780,242,-,b20417780,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20417780/b20417780_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20417780/b20417780_thumb/b20417780_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20417780/b20417780_jp2/b20417780_0242.jp2
ukmhl-b20417780-692,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417780-692?routing=ukmhl-b20417780,692,-,b20417780,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20417780/b20417780_alto/coordinates/692.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20417780/b20417780_thumb/b20417780_0692.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20417780/b20417780_jp2/b20417780_0692.jp2
ukmhl-b20417780-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417780-243?routing=ukmhl-b20417780,243,-,b20417780,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20417780/b20417780_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20417780/b20417780_thumb/b20417780_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20417780/b20417780_jp2/b20417780_0243.jp2
ukmhl-b20417780-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417780-2?routing=ukmhl-b20417780,2,-,b20417780,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20417780/b20417780_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20417780/b20417780_thumb/b20417780_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20417780/b20417780_jp2/b20417780_0002.jp2
ukmhl-b20417780-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417780-47?routing=ukmhl-b20417780,47,-,b20417780,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20417780/b20417780_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20417780/b20417780_thumb/b20417780_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20417780/b20417780_jp2/b20417780_0047.jp2
ukmhl-b20417780-574,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417780-574?routing=ukmhl-b20417780,574,-,b20417780,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20417780/b20417780_alto/coordinates/574.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20417780/b20417780_thumb/b20417780_0574.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20417780/b20417780_jp2/b20417780_0574.jp2
ukmhl-b20417780-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417780-94?routing=ukmhl-b20417780,94,-,b20417780,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20417780/b20417780_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20417780/b20417780_thumb/b20417780_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20417780/b20417780_jp2/b20417780_0094.jp2
ukmhl-b20417780-572,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417780-572?routing=ukmhl-b20417780,572,-,b20417780,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20417780/b20417780_alto/coordinates/572.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20417780/b20417780_thumb/b20417780_0572.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20417780/b20417780_jp2/b20417780_0572.jp2
ukmhl-b20417780-570,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417780-570?routing=ukmhl-b20417780,570,-,b20417780,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20417780/b20417780_alto/coordinates/570.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20417780/b20417780_thumb/b20417780_0570.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20417780/b20417780_jp2/b20417780_0570.jp2
ukmhl-b20417780-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417780-223?routing=ukmhl-b20417780,223,-,b20417780,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20417780/b20417780_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20417780/b20417780_thumb/b20417780_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20417780/b20417780_jp2/b20417780_0223.jp2
ukmhl-b20417780-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417780-46?routing=ukmhl-b20417780,46,-,b20417780,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20417780/b20417780_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20417780/b20417780_thumb/b20417780_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20417780/b20417780_jp2/b20417780_0046.jp2
ukmhl-b20417780-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417780-309?routing=ukmhl-b20417780,309,-,b20417780,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20417780/b20417780_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20417780/b20417780_thumb/b20417780_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20417780/b20417780_jp2/b20417780_0309.jp2
ukmhl-b20417780-642,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417780-642?routing=ukmhl-b20417780,642,-,b20417780,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20417780/b20417780_alto/coordinates/642.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20417780/b20417780_thumb/b20417780_0642.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20417780/b20417780_jp2/b20417780_0642.jp2
ukmhl-b20417780-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417780-26?routing=ukmhl-b20417780,26,-,b20417780,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20417780/b20417780_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20417780/b20417780_thumb/b20417780_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20417780/b20417780_jp2/b20417780_0026.jp2
ukmhl-b20417780-504,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417780-504?routing=ukmhl-b20417780,504,-,b20417780,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20417780/b20417780_alto/coordinates/504.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20417780/b20417780_thumb/b20417780_0504.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20417780/b20417780_jp2/b20417780_0504.jp2
ukmhl-b20417780-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417780-55?routing=ukmhl-b20417780,55,-,b20417780,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20417780/b20417780_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20417780/b20417780_thumb/b20417780_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20417780/b20417780_jp2/b20417780_0055.jp2
ukmhl-b20417780-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417780-147?routing=ukmhl-b20417780,147,-,b20417780,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20417780/b20417780_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20417780/b20417780_thumb/b20417780_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20417780/b20417780_jp2/b20417780_0147.jp2
ukmhl-b20417780-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417780-17?routing=ukmhl-b20417780,17,-,b20417780,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20417780/b20417780_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20417780/b20417780_thumb/b20417780_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20417780/b20417780_jp2/b20417780_0017.jp2
ukmhl-b20417780-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417780-111?routing=ukmhl-b20417780,111,-,b20417780,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20417780/b20417780_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20417780/b20417780_thumb/b20417780_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20417780/b20417780_jp2/b20417780_0111.jp2
ukmhl-b20417780-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417780-206?routing=ukmhl-b20417780,206,-,b20417780,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20417780/b20417780_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20417780/b20417780_thumb/b20417780_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20417780/b20417780_jp2/b20417780_0206.jp2
ukmhl-b20417780-511,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417780-511?routing=ukmhl-b20417780,511,-,b20417780,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20417780/b20417780_alto/coordinates/511.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20417780/b20417780_thumb/b20417780_0511.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20417780/b20417780_jp2/b20417780_0511.jp2
ukmhl-b20417780-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417780-324?routing=ukmhl-b20417780,324,-,b20417780,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20417780/b20417780_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20417780/b20417780_thumb/b20417780_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20417780/b20417780_jp2/b20417780_0324.jp2
ukmhl-b20417780-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417780-103?routing=ukmhl-b20417780,103,-,b20417780,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20417780/b20417780_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20417780/b20417780_thumb/b20417780_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20417780/b20417780_jp2/b20417780_0103.jp2
ukmhl-b20417780-682,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417780-682?routing=ukmhl-b20417780,682,-,b20417780,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20417780/b20417780_alto/coordinates/682.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20417780/b20417780_thumb/b20417780_0682.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20417780/b20417780_jp2/b20417780_0682.jp2
ukmhl-b20417780-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417780-75?routing=ukmhl-b20417780,75,-,b20417780,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20417780/b20417780_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20417780/b20417780_thumb/b20417780_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20417780/b20417780_jp2/b20417780_0075.jp2
ukmhl-b20417780-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417780-230?routing=ukmhl-b20417780,230,-,b20417780,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20417780/b20417780_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20417780/b20417780_thumb/b20417780_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20417780/b20417780_jp2/b20417780_0230.jp2
ukmhl-b20417780-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417780-109?routing=ukmhl-b20417780,109,-,b20417780,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20417780/b20417780_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20417780/b20417780_thumb/b20417780_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20417780/b20417780_jp2/b20417780_0109.jp2
ukmhl-b20417780-652,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417780-652?routing=ukmhl-b20417780,652,-,b20417780,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20417780/b20417780_alto/coordinates/652.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20417780/b20417780_thumb/b20417780_0652.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20417780/b20417780_jp2/b20417780_0652.jp2
ukmhl-b20417780-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417780-173?routing=ukmhl-b20417780,173,-,b20417780,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20417780/b20417780_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20417780/b20417780_thumb/b20417780_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20417780/b20417780_jp2/b20417780_0173.jp2
ukmhl-b20417780-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417780-268?routing=ukmhl-b20417780,268,-,b20417780,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20417780/b20417780_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20417780/b20417780_thumb/b20417780_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20417780/b20417780_jp2/b20417780_0268.jp2
ukmhl-b20417780-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417780-271?routing=ukmhl-b20417780,271,-,b20417780,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20417780/b20417780_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20417780/b20417780_thumb/b20417780_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20417780/b20417780_jp2/b20417780_0271.jp2
ukmhl-b20417780-441,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417780-441?routing=ukmhl-b20417780,441,-,b20417780,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20417780/b20417780_alto/coordinates/441.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20417780/b20417780_thumb/b20417780_0441.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20417780/b20417780_jp2/b20417780_0441.jp2
ukmhl-b20417780-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417780-325?routing=ukmhl-b20417780,325,-,b20417780,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20417780/b20417780_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20417780/b20417780_thumb/b20417780_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20417780/b20417780_jp2/b20417780_0325.jp2
ukmhl-b20417780-704,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417780-704?routing=ukmhl-b20417780,704,-,b20417780,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20417780/b20417780_alto/coordinates/704.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20417780/b20417780_thumb/b20417780_0704.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20417780/b20417780_jp2/b20417780_0704.jp2
ukmhl-b20417780-538,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417780-538?routing=ukmhl-b20417780,538,-,b20417780,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20417780/b20417780_alto/coordinates/538.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20417780/b20417780_thumb/b20417780_0538.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20417780/b20417780_jp2/b20417780_0538.jp2
ukmhl-b20417780-407,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417780-407?routing=ukmhl-b20417780,407,-,b20417780,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20417780/b20417780_alto/coordinates/407.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20417780/b20417780_thumb/b20417780_0407.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20417780/b20417780_jp2/b20417780_0407.jp2
ukmhl-b20417780-369,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417780-369?routing=ukmhl-b20417780,369,-,b20417780,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20417780/b20417780_alto/coordinates/369.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20417780/b20417780_thumb/b20417780_0369.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20417780/b20417780_jp2/b20417780_0369.jp2
ukmhl-b20417780-517,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417780-517?routing=ukmhl-b20417780,517,-,b20417780,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20417780/b20417780_alto/coordinates/517.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20417780/b20417780_thumb/b20417780_0517.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20417780/b20417780_jp2/b20417780_0517.jp2
ukmhl-b20417780-317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417780-317?routing=ukmhl-b20417780,317,-,b20417780,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20417780/b20417780_alto/coordinates/317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20417780/b20417780_thumb/b20417780_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20417780/b20417780_jp2/b20417780_0317.jp2
ukmhl-b20417780-673,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417780-673?routing=ukmhl-b20417780,673,-,b20417780,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20417780/b20417780_alto/coordinates/673.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20417780/b20417780_thumb/b20417780_0673.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20417780/b20417780_jp2/b20417780_0673.jp2
ukmhl-b20417780-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417780-57?routing=ukmhl-b20417780,57,-,b20417780,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20417780/b20417780_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20417780/b20417780_thumb/b20417780_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20417780/b20417780_jp2/b20417780_0057.jp2
ukmhl-b20417780-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417780-100?routing=ukmhl-b20417780,100,-,b20417780,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20417780/b20417780_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20417780/b20417780_thumb/b20417780_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20417780/b20417780_jp2/b20417780_0100.jp2
ukmhl-b20417780-490,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417780-490?routing=ukmhl-b20417780,490,-,b20417780,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20417780/b20417780_alto/coordinates/490.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20417780/b20417780_thumb/b20417780_0490.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20417780/b20417780_jp2/b20417780_0490.jp2
ukmhl-b20417780-466,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417780-466?routing=ukmhl-b20417780,466,-,b20417780,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20417780/b20417780_alto/coordinates/466.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20417780/b20417780_thumb/b20417780_0466.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20417780/b20417780_jp2/b20417780_0466.jp2
ukmhl-b20417780-432,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417780-432?routing=ukmhl-b20417780,432,-,b20417780,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20417780/b20417780_alto/coordinates/432.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20417780/b20417780_thumb/b20417780_0432.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20417780/b20417780_jp2/b20417780_0432.jp2
ukmhl-b20417780-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417780-65?routing=ukmhl-b20417780,65,-,b20417780,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20417780/b20417780_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20417780/b20417780_thumb/b20417780_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20417780/b20417780_jp2/b20417780_0065.jp2
