id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21287028-666,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-666?routing=ukmhl-b21287028,666,644,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/666.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0668.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0668.jp2
ukmhl-b21287028-1014,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-1014?routing=ukmhl-b21287028,1014,992,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/1014.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_1016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_1016.jp2
ukmhl-b21287028-597,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-597?routing=ukmhl-b21287028,597,575,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/597.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0599.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0599.jp2
ukmhl-b21287028-962,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-962?routing=ukmhl-b21287028,962,940,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/962.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0964.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0964.jp2
ukmhl-b21287028-670,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-670?routing=ukmhl-b21287028,670,648,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/670.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0672.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0672.jp2
ukmhl-b21287028-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-58?routing=ukmhl-b21287028,58,36,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0058.jp2
ukmhl-b21287028-999,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-999?routing=ukmhl-b21287028,999,977,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/999.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_1001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_1001.jp2
ukmhl-b21287028-1057,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-1057?routing=ukmhl-b21287028,1057,1035,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/1057.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_1059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_1059.jp2
ukmhl-b21287028-547,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-547?routing=ukmhl-b21287028,547,525,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/547.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0549.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0549.jp2
ukmhl-b21287028-441,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-441?routing=ukmhl-b21287028,441,419,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/441.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0443.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0443.jp2
ukmhl-b21287028-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-89?routing=ukmhl-b21287028,89,67,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0089.jp2
ukmhl-b21287028-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-238?routing=ukmhl-b21287028,238,216,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0240.jp2
ukmhl-b21287028-835,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-835?routing=ukmhl-b21287028,835,813,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/835.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0837.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0837.jp2
ukmhl-b21287028-679,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-679?routing=ukmhl-b21287028,679,657,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/679.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0681.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0681.jp2
ukmhl-b21287028-439,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-439?routing=ukmhl-b21287028,439,417,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/439.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0441.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0441.jp2
ukmhl-b21287028-790,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-790?routing=ukmhl-b21287028,790,768,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/790.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0792.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0792.jp2
ukmhl-b21287028-464,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-464?routing=ukmhl-b21287028,464,442,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/464.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0466.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0466.jp2
ukmhl-b21287028-704,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-704?routing=ukmhl-b21287028,704,682,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/704.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0706.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0706.jp2
ukmhl-b21287028-485,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-485?routing=ukmhl-b21287028,485,463,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/485.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0487.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0487.jp2
ukmhl-b21287028-594,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-594?routing=ukmhl-b21287028,594,572,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/594.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0596.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0596.jp2
ukmhl-b21287028-1023,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-1023?routing=ukmhl-b21287028,1023,1001,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/1023.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_1025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_1025.jp2
ukmhl-b21287028-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-143?routing=ukmhl-b21287028,143,121,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0143.jp2
ukmhl-b21287028-1191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-1191?routing=ukmhl-b21287028,1191,1169,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/1191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_1193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_1193.jp2
ukmhl-b21287028-1179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-1179?routing=ukmhl-b21287028,1179,1157,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/1179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_1181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_1181.jp2
ukmhl-b21287028-868,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-868?routing=ukmhl-b21287028,868,846,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/868.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0870.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0870.jp2
ukmhl-b21287028-988,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-988?routing=ukmhl-b21287028,988,966,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/988.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0990.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0990.jp2
ukmhl-b21287028-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-327?routing=ukmhl-b21287028,327,305,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0329.jp2
ukmhl-b21287028-889,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-889?routing=ukmhl-b21287028,889,867,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/889.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0891.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0891.jp2
ukmhl-b21287028-631,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-631?routing=ukmhl-b21287028,631,609,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/631.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0633.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0633.jp2
ukmhl-b21287028-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-178?routing=ukmhl-b21287028,178,156,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0178.jp2
ukmhl-b21287028-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-37?routing=ukmhl-b21287028,37,15,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0037.jp2
ukmhl-b21287028-902,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-902?routing=ukmhl-b21287028,902,880,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/902.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0904.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0904.jp2
ukmhl-b21287028-421,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-421?routing=ukmhl-b21287028,421,399,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/421.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0423.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0423.jp2
ukmhl-b21287028-633,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-633?routing=ukmhl-b21287028,633,611,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/633.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0635.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0635.jp2
ukmhl-b21287028-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-132?routing=ukmhl-b21287028,132,110,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0132.jp2
ukmhl-b21287028-874,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-874?routing=ukmhl-b21287028,874,852,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/874.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0876.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0876.jp2
ukmhl-b21287028-673,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-673?routing=ukmhl-b21287028,673,651,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/673.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0675.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0675.jp2
ukmhl-b21287028-406,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-406?routing=ukmhl-b21287028,406,384,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/406.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0408.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0408.jp2
ukmhl-b21287028-808,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-808?routing=ukmhl-b21287028,808,786,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/808.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0810.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0810.jp2
ukmhl-b21287028-1143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-1143?routing=ukmhl-b21287028,1143,1121,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/1143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_1145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_1145.jp2
ukmhl-b21287028-499,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-499?routing=ukmhl-b21287028,499,477,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/499.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0501.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0501.jp2
ukmhl-b21287028-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-193?routing=ukmhl-b21287028,193,171,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0193.jp2
ukmhl-b21287028-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-77?routing=ukmhl-b21287028,77,55,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0077.jp2
ukmhl-b21287028-571,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-571?routing=ukmhl-b21287028,571,549,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/571.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0573.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0573.jp2
ukmhl-b21287028-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-278?routing=ukmhl-b21287028,278,256,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0280.jp2
