id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21703401-596,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-596?routing=ukmhl-b21703401,596,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/596.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0596.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0596.jp2
ukmhl-b21703401-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-13?routing=ukmhl-b21703401,13,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0013.jp2
ukmhl-b21703401-718,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-718?routing=ukmhl-b21703401,718,2,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/718.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0718.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0718.jp2
ukmhl-b21703401-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-103?routing=ukmhl-b21703401,103,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0103.jp2
ukmhl-b21703401-370,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-370?routing=ukmhl-b21703401,370,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/370.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0370.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0370.jp2
ukmhl-b21703401-568,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-568?routing=ukmhl-b21703401,568,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/568.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0568.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0568.jp2
ukmhl-b21703401-1290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-1290?routing=ukmhl-b21703401,1290,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/1290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_1290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_1290.jp2
ukmhl-b21703401-423,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-423?routing=ukmhl-b21703401,423,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/423.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0423.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0423.jp2
ukmhl-b21703401-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-184?routing=ukmhl-b21703401,184,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0184.jp2
ukmhl-b21703401-876,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-876?routing=ukmhl-b21703401,876,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/876.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0876.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0876.jp2
ukmhl-b21703401-925,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-925?routing=ukmhl-b21703401,925,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/925.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0925.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0925.jp2
ukmhl-b21703401-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-74?routing=ukmhl-b21703401,74,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0074.jp2
ukmhl-b21703401-400,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-400?routing=ukmhl-b21703401,400,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/400.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0400.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0400.jp2
ukmhl-b21703401-1323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-1323?routing=ukmhl-b21703401,1323,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/1323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_1323.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_1323.jp2
ukmhl-b21703401-1022,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-1022?routing=ukmhl-b21703401,1022,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/1022.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_1022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_1022.jp2
ukmhl-b21703401-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-250?routing=ukmhl-b21703401,250,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0250.jp2
ukmhl-b21703401-1362,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-1362?routing=ukmhl-b21703401,1362,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/1362.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_1362.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_1362.jp2
ukmhl-b21703401-1138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-1138?routing=ukmhl-b21703401,1138,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/1138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_1138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_1138.jp2
ukmhl-b21703401-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-169?routing=ukmhl-b21703401,169,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0169.jp2
ukmhl-b21703401-460,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-460?routing=ukmhl-b21703401,460,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/460.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0460.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0460.jp2
ukmhl-b21703401-1033,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-1033?routing=ukmhl-b21703401,1033,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/1033.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_1033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_1033.jp2
ukmhl-b21703401-638,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-638?routing=ukmhl-b21703401,638,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/638.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0638.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0638.jp2
ukmhl-b21703401-890,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-890?routing=ukmhl-b21703401,890,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/890.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0890.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0890.jp2
ukmhl-b21703401-1116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-1116?routing=ukmhl-b21703401,1116,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/1116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_1116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_1116.jp2
ukmhl-b21703401-588,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-588?routing=ukmhl-b21703401,588,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/588.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0588.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0588.jp2
ukmhl-b21703401-345,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-345?routing=ukmhl-b21703401,345,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/345.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0345.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0345.jp2
ukmhl-b21703401-635,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-635?routing=ukmhl-b21703401,635,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/635.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0635.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0635.jp2
ukmhl-b21703401-760,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-760?routing=ukmhl-b21703401,760,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/760.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0760.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0760.jp2
ukmhl-b21703401-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-49?routing=ukmhl-b21703401,49,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0049.jp2
ukmhl-b21703401-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-251?routing=ukmhl-b21703401,251,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0251.jp2
ukmhl-b21703401-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-236?routing=ukmhl-b21703401,236,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0236.jp2
ukmhl-b21703401-1260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-1260?routing=ukmhl-b21703401,1260,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/1260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_1260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_1260.jp2
ukmhl-b21703401-1391,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-1391?routing=ukmhl-b21703401,1391,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/1391.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_1391.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_1391.jp2
ukmhl-b21703401-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-230?routing=ukmhl-b21703401,230,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0230.jp2
ukmhl-b21703401-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-310?routing=ukmhl-b21703401,310,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0310.jp2
ukmhl-b21703401-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-90?routing=ukmhl-b21703401,90,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0090.jp2
ukmhl-b21703401-835,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-835?routing=ukmhl-b21703401,835,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/835.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0835.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0835.jp2
ukmhl-b21703401-911,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-911?routing=ukmhl-b21703401,911,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/911.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0911.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0911.jp2
ukmhl-b21703401-657,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-657?routing=ukmhl-b21703401,657,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/657.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0657.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0657.jp2
ukmhl-b21703401-906,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-906?routing=ukmhl-b21703401,906,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/906.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0906.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0906.jp2
ukmhl-b21703401-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-181?routing=ukmhl-b21703401,181,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0181.jp2
ukmhl-b21703401-1093,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-1093?routing=ukmhl-b21703401,1093,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/1093.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_1093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_1093.jp2
ukmhl-b21703401-849,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-849?routing=ukmhl-b21703401,849,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/849.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0849.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0849.jp2
ukmhl-b21703401-540,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-540?routing=ukmhl-b21703401,540,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/540.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0540.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0540.jp2
ukmhl-b21703401-1413,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-1413?routing=ukmhl-b21703401,1413,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/1413.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_1413.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_1413.jp2
ukmhl-b21703401-1371,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-1371?routing=ukmhl-b21703401,1371,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/1371.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_1371.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_1371.jp2
ukmhl-b21703401-980,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-980?routing=ukmhl-b21703401,980,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/980.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0980.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0980.jp2
ukmhl-b21703401-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-132?routing=ukmhl-b21703401,132,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0132.jp2
ukmhl-b21703401-663,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21703401-663?routing=ukmhl-b21703401,663,-,b21703401,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21703401/b21703401_alto/coordinates/663.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21703401/b21703401_thumb/b21703401_0663.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21703401/b21703401_jp2/b21703401_0663.jp2
