id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21504842-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504842-126?routing=ukmhl-b21504842,126,124,b21504842,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21504842/b21504842_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21504842/b21504842_thumb/b21504842_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21504842/b21504842_jp2/b21504842_0126.jp2
ukmhl-b21504842-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504842-246?routing=ukmhl-b21504842,246,244,b21504842,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21504842/b21504842_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21504842/b21504842_thumb/b21504842_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21504842/b21504842_jp2/b21504842_0246.jp2
ukmhl-b21504842-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504842-367?routing=ukmhl-b21504842,367,365,b21504842,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21504842/b21504842_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21504842/b21504842_thumb/b21504842_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21504842/b21504842_jp2/b21504842_0367.jp2
ukmhl-b21504842-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504842-209?routing=ukmhl-b21504842,209,207,b21504842,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21504842/b21504842_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21504842/b21504842_thumb/b21504842_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21504842/b21504842_jp2/b21504842_0209.jp2
ukmhl-b21504842-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504842-116?routing=ukmhl-b21504842,116,114,b21504842,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21504842/b21504842_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21504842/b21504842_thumb/b21504842_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21504842/b21504842_jp2/b21504842_0116.jp2
ukmhl-b21504842-419,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504842-419?routing=ukmhl-b21504842,419,417,b21504842,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21504842/b21504842_alto/coordinates/419.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21504842/b21504842_thumb/b21504842_0419.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21504842/b21504842_jp2/b21504842_0419.jp2
ukmhl-b21504842-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504842-46?routing=ukmhl-b21504842,46,44,b21504842,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21504842/b21504842_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21504842/b21504842_thumb/b21504842_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21504842/b21504842_jp2/b21504842_0046.jp2
ukmhl-b21504842-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504842-15?routing=ukmhl-b21504842,15,13,b21504842,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21504842/b21504842_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21504842/b21504842_thumb/b21504842_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21504842/b21504842_jp2/b21504842_0015.jp2
ukmhl-b21504842-370,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504842-370?routing=ukmhl-b21504842,370,368,b21504842,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21504842/b21504842_alto/coordinates/370.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21504842/b21504842_thumb/b21504842_0370.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21504842/b21504842_jp2/b21504842_0370.jp2
ukmhl-b21504842-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504842-86?routing=ukmhl-b21504842,86,84,b21504842,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21504842/b21504842_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21504842/b21504842_thumb/b21504842_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21504842/b21504842_jp2/b21504842_0086.jp2
ukmhl-b21504842-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504842-228?routing=ukmhl-b21504842,228,226,b21504842,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21504842/b21504842_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21504842/b21504842_thumb/b21504842_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21504842/b21504842_jp2/b21504842_0228.jp2
ukmhl-b21504842-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504842-28?routing=ukmhl-b21504842,28,26,b21504842,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21504842/b21504842_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21504842/b21504842_thumb/b21504842_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21504842/b21504842_jp2/b21504842_0028.jp2
ukmhl-b21504842-457,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504842-457?routing=ukmhl-b21504842,457,455,b21504842,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21504842/b21504842_alto/coordinates/457.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21504842/b21504842_thumb/b21504842_0457.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21504842/b21504842_jp2/b21504842_0457.jp2
ukmhl-b21504842-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504842-36?routing=ukmhl-b21504842,36,34,b21504842,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21504842/b21504842_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21504842/b21504842_thumb/b21504842_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21504842/b21504842_jp2/b21504842_0036.jp2
ukmhl-b21504842-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504842-321?routing=ukmhl-b21504842,321,319,b21504842,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21504842/b21504842_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21504842/b21504842_thumb/b21504842_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21504842/b21504842_jp2/b21504842_0321.jp2
ukmhl-b21504842-410,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504842-410?routing=ukmhl-b21504842,410,408,b21504842,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21504842/b21504842_alto/coordinates/410.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21504842/b21504842_thumb/b21504842_0410.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21504842/b21504842_jp2/b21504842_0410.jp2
ukmhl-b21504842-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504842-47?routing=ukmhl-b21504842,47,45,b21504842,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21504842/b21504842_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21504842/b21504842_thumb/b21504842_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21504842/b21504842_jp2/b21504842_0047.jp2
ukmhl-b21504842-341,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504842-341?routing=ukmhl-b21504842,341,339,b21504842,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21504842/b21504842_alto/coordinates/341.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21504842/b21504842_thumb/b21504842_0341.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21504842/b21504842_jp2/b21504842_0341.jp2
ukmhl-b21504842-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504842-243?routing=ukmhl-b21504842,243,241,b21504842,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21504842/b21504842_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21504842/b21504842_thumb/b21504842_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21504842/b21504842_jp2/b21504842_0243.jp2
ukmhl-b21504842-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504842-79?routing=ukmhl-b21504842,79,77,b21504842,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21504842/b21504842_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21504842/b21504842_thumb/b21504842_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21504842/b21504842_jp2/b21504842_0079.jp2
ukmhl-b21504842-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504842-193?routing=ukmhl-b21504842,193,191,b21504842,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21504842/b21504842_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21504842/b21504842_thumb/b21504842_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21504842/b21504842_jp2/b21504842_0193.jp2
ukmhl-b21504842-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504842-351?routing=ukmhl-b21504842,351,349,b21504842,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21504842/b21504842_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21504842/b21504842_thumb/b21504842_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21504842/b21504842_jp2/b21504842_0351.jp2
ukmhl-b21504842-392,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504842-392?routing=ukmhl-b21504842,392,390,b21504842,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21504842/b21504842_alto/coordinates/392.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21504842/b21504842_thumb/b21504842_0392.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21504842/b21504842_jp2/b21504842_0392.jp2
ukmhl-b21504842-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504842-253?routing=ukmhl-b21504842,253,251,b21504842,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21504842/b21504842_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21504842/b21504842_thumb/b21504842_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21504842/b21504842_jp2/b21504842_0253.jp2
ukmhl-b21504842-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504842-88?routing=ukmhl-b21504842,88,86,b21504842,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21504842/b21504842_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21504842/b21504842_thumb/b21504842_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21504842/b21504842_jp2/b21504842_0088.jp2
ukmhl-b21504842-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504842-249?routing=ukmhl-b21504842,249,247,b21504842,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21504842/b21504842_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21504842/b21504842_thumb/b21504842_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21504842/b21504842_jp2/b21504842_0249.jp2
ukmhl-b21504842-469,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504842-469?routing=ukmhl-b21504842,469,-,b21504842,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21504842/b21504842_alto/coordinates/469.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21504842/b21504842_thumb/b21504842_0469.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21504842/b21504842_jp2/b21504842_0469.jp2
ukmhl-b21504842-393,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504842-393?routing=ukmhl-b21504842,393,391,b21504842,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21504842/b21504842_alto/coordinates/393.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21504842/b21504842_thumb/b21504842_0393.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21504842/b21504842_jp2/b21504842_0393.jp2
ukmhl-b21504842-429,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504842-429?routing=ukmhl-b21504842,429,427,b21504842,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21504842/b21504842_alto/coordinates/429.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21504842/b21504842_thumb/b21504842_0429.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21504842/b21504842_jp2/b21504842_0429.jp2
ukmhl-b21504842-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504842-168?routing=ukmhl-b21504842,168,166,b21504842,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21504842/b21504842_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21504842/b21504842_thumb/b21504842_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21504842/b21504842_jp2/b21504842_0168.jp2
ukmhl-b21504842-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504842-337?routing=ukmhl-b21504842,337,335,b21504842,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21504842/b21504842_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21504842/b21504842_thumb/b21504842_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21504842/b21504842_jp2/b21504842_0337.jp2
ukmhl-b21504842-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504842-69?routing=ukmhl-b21504842,69,67,b21504842,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21504842/b21504842_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21504842/b21504842_thumb/b21504842_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21504842/b21504842_jp2/b21504842_0069.jp2
ukmhl-b21504842-411,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504842-411?routing=ukmhl-b21504842,411,409,b21504842,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21504842/b21504842_alto/coordinates/411.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21504842/b21504842_thumb/b21504842_0411.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21504842/b21504842_jp2/b21504842_0411.jp2
ukmhl-b21504842-381,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504842-381?routing=ukmhl-b21504842,381,379,b21504842,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21504842/b21504842_alto/coordinates/381.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21504842/b21504842_thumb/b21504842_0381.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21504842/b21504842_jp2/b21504842_0381.jp2
ukmhl-b21504842-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504842-272?routing=ukmhl-b21504842,272,270,b21504842,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21504842/b21504842_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21504842/b21504842_thumb/b21504842_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21504842/b21504842_jp2/b21504842_0272.jp2
ukmhl-b21504842-400,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504842-400?routing=ukmhl-b21504842,400,398,b21504842,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21504842/b21504842_alto/coordinates/400.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21504842/b21504842_thumb/b21504842_0400.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21504842/b21504842_jp2/b21504842_0400.jp2
ukmhl-b21504842-446,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504842-446?routing=ukmhl-b21504842,446,444,b21504842,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21504842/b21504842_alto/coordinates/446.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21504842/b21504842_thumb/b21504842_0446.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21504842/b21504842_jp2/b21504842_0446.jp2
ukmhl-b21504842-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504842-13?routing=ukmhl-b21504842,13,11,b21504842,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21504842/b21504842_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21504842/b21504842_thumb/b21504842_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21504842/b21504842_jp2/b21504842_0013.jp2
ukmhl-b21504842-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504842-280?routing=ukmhl-b21504842,280,278,b21504842,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21504842/b21504842_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21504842/b21504842_thumb/b21504842_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21504842/b21504842_jp2/b21504842_0280.jp2
ukmhl-b21504842-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504842-109?routing=ukmhl-b21504842,109,107,b21504842,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21504842/b21504842_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21504842/b21504842_thumb/b21504842_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21504842/b21504842_jp2/b21504842_0109.jp2
ukmhl-b21504842-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504842-286?routing=ukmhl-b21504842,286,284,b21504842,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21504842/b21504842_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21504842/b21504842_thumb/b21504842_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21504842/b21504842_jp2/b21504842_0286.jp2
ukmhl-b21504842-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504842-104?routing=ukmhl-b21504842,104,102,b21504842,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21504842/b21504842_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21504842/b21504842_thumb/b21504842_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21504842/b21504842_jp2/b21504842_0104.jp2
ukmhl-b21504842-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504842-223?routing=ukmhl-b21504842,223,221,b21504842,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21504842/b21504842_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21504842/b21504842_thumb/b21504842_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21504842/b21504842_jp2/b21504842_0223.jp2
ukmhl-b21504842-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504842-217?routing=ukmhl-b21504842,217,215,b21504842,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21504842/b21504842_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21504842/b21504842_thumb/b21504842_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21504842/b21504842_jp2/b21504842_0217.jp2
ukmhl-b21504842-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504842-183?routing=ukmhl-b21504842,183,181,b21504842,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21504842/b21504842_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21504842/b21504842_thumb/b21504842_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21504842/b21504842_jp2/b21504842_0183.jp2
ukmhl-b21504842-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504842-210?routing=ukmhl-b21504842,210,208,b21504842,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21504842/b21504842_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21504842/b21504842_thumb/b21504842_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21504842/b21504842_jp2/b21504842_0210.jp2
ukmhl-b21504842-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504842-91?routing=ukmhl-b21504842,91,89,b21504842,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21504842/b21504842_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21504842/b21504842_thumb/b21504842_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21504842/b21504842_jp2/b21504842_0091.jp2
ukmhl-b21504842-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504842-30?routing=ukmhl-b21504842,30,28,b21504842,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21504842/b21504842_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21504842/b21504842_thumb/b21504842_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21504842/b21504842_jp2/b21504842_0030.jp2
ukmhl-b21504842-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504842-182?routing=ukmhl-b21504842,182,180,b21504842,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21504842/b21504842_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21504842/b21504842_thumb/b21504842_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21504842/b21504842_jp2/b21504842_0182.jp2
