id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21994638-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21994638-274?routing=ukmhl-b21994638,274,170,b21994638,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21994638/b21994638_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21994638/b21994638_thumb/b21994638_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21994638/b21994638_jp2/b21994638_0274.jp2
ukmhl-b21994638-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21994638-166?routing=ukmhl-b21994638,166,62,b21994638,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21994638/b21994638_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21994638/b21994638_thumb/b21994638_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21994638/b21994638_jp2/b21994638_0166.jp2
ukmhl-b21994638-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21994638-78?routing=ukmhl-b21994638,78,-,b21994638,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21994638/b21994638_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21994638/b21994638_thumb/b21994638_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21994638/b21994638_jp2/b21994638_0078.jp2
ukmhl-b21994638-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21994638-73?routing=ukmhl-b21994638,73,-,b21994638,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21994638/b21994638_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21994638/b21994638_thumb/b21994638_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21994638/b21994638_jp2/b21994638_0073.jp2
ukmhl-b21994638-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21994638-204?routing=ukmhl-b21994638,204,100,b21994638,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21994638/b21994638_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21994638/b21994638_thumb/b21994638_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21994638/b21994638_jp2/b21994638_0204.jp2
ukmhl-b21994638-347,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21994638-347?routing=ukmhl-b21994638,347,243,b21994638,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21994638/b21994638_alto/coordinates/347.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21994638/b21994638_thumb/b21994638_0347.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21994638/b21994638_jp2/b21994638_0347.jp2
ukmhl-b21994638-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21994638-309?routing=ukmhl-b21994638,309,205,b21994638,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21994638/b21994638_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21994638/b21994638_thumb/b21994638_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21994638/b21994638_jp2/b21994638_0309.jp2
ukmhl-b21994638-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21994638-201?routing=ukmhl-b21994638,201,97,b21994638,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21994638/b21994638_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21994638/b21994638_thumb/b21994638_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21994638/b21994638_jp2/b21994638_0201.jp2
ukmhl-b21994638-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21994638-269?routing=ukmhl-b21994638,269,165,b21994638,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21994638/b21994638_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21994638/b21994638_thumb/b21994638_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21994638/b21994638_jp2/b21994638_0269.jp2
ukmhl-b21994638-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21994638-108?routing=ukmhl-b21994638,108,4,b21994638,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21994638/b21994638_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21994638/b21994638_thumb/b21994638_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21994638/b21994638_jp2/b21994638_0108.jp2
ukmhl-b21994638-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21994638-165?routing=ukmhl-b21994638,165,61,b21994638,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21994638/b21994638_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21994638/b21994638_thumb/b21994638_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21994638/b21994638_jp2/b21994638_0165.jp2
ukmhl-b21994638-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21994638-320?routing=ukmhl-b21994638,320,216,b21994638,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21994638/b21994638_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21994638/b21994638_thumb/b21994638_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21994638/b21994638_jp2/b21994638_0320.jp2
ukmhl-b21994638-336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21994638-336?routing=ukmhl-b21994638,336,232,b21994638,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21994638/b21994638_alto/coordinates/336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21994638/b21994638_thumb/b21994638_0336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21994638/b21994638_jp2/b21994638_0336.jp2
ukmhl-b21994638-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21994638-91?routing=ukmhl-b21994638,91,-,b21994638,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21994638/b21994638_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21994638/b21994638_thumb/b21994638_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21994638/b21994638_jp2/b21994638_0091.jp2
ukmhl-b21994638-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21994638-318?routing=ukmhl-b21994638,318,214,b21994638,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21994638/b21994638_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21994638/b21994638_thumb/b21994638_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21994638/b21994638_jp2/b21994638_0318.jp2
ukmhl-b21994638-358,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21994638-358?routing=ukmhl-b21994638,358,254,b21994638,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21994638/b21994638_alto/coordinates/358.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21994638/b21994638_thumb/b21994638_0358.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21994638/b21994638_jp2/b21994638_0358.jp2
ukmhl-b21994638-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21994638-192?routing=ukmhl-b21994638,192,88,b21994638,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21994638/b21994638_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21994638/b21994638_thumb/b21994638_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21994638/b21994638_jp2/b21994638_0192.jp2
ukmhl-b21994638-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21994638-109?routing=ukmhl-b21994638,109,5,b21994638,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21994638/b21994638_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21994638/b21994638_thumb/b21994638_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21994638/b21994638_jp2/b21994638_0109.jp2
ukmhl-b21994638-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21994638-126?routing=ukmhl-b21994638,126,22,b21994638,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21994638/b21994638_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21994638/b21994638_thumb/b21994638_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21994638/b21994638_jp2/b21994638_0126.jp2
ukmhl-b21994638-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21994638-270?routing=ukmhl-b21994638,270,166,b21994638,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21994638/b21994638_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21994638/b21994638_thumb/b21994638_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21994638/b21994638_jp2/b21994638_0270.jp2
ukmhl-b21994638-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21994638-104?routing=ukmhl-b21994638,104,-,b21994638,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21994638/b21994638_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21994638/b21994638_thumb/b21994638_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21994638/b21994638_jp2/b21994638_0104.jp2
ukmhl-b21994638-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21994638-319?routing=ukmhl-b21994638,319,215,b21994638,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21994638/b21994638_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21994638/b21994638_thumb/b21994638_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21994638/b21994638_jp2/b21994638_0319.jp2
ukmhl-b21994638-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21994638-191?routing=ukmhl-b21994638,191,87,b21994638,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21994638/b21994638_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21994638/b21994638_thumb/b21994638_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21994638/b21994638_jp2/b21994638_0191.jp2
ukmhl-b21994638-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21994638-246?routing=ukmhl-b21994638,246,142,b21994638,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21994638/b21994638_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21994638/b21994638_thumb/b21994638_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21994638/b21994638_jp2/b21994638_0246.jp2
ukmhl-b21994638-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21994638-9?routing=ukmhl-b21994638,9,-,b21994638,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21994638/b21994638_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21994638/b21994638_thumb/b21994638_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21994638/b21994638_jp2/b21994638_0009.jp2
ukmhl-b21994638-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21994638-154?routing=ukmhl-b21994638,154,50,b21994638,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21994638/b21994638_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21994638/b21994638_thumb/b21994638_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21994638/b21994638_jp2/b21994638_0154.jp2
ukmhl-b21994638-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21994638-178?routing=ukmhl-b21994638,178,74,b21994638,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21994638/b21994638_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21994638/b21994638_thumb/b21994638_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21994638/b21994638_jp2/b21994638_0178.jp2
ukmhl-b21994638-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21994638-223?routing=ukmhl-b21994638,223,119,b21994638,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21994638/b21994638_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21994638/b21994638_thumb/b21994638_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21994638/b21994638_jp2/b21994638_0223.jp2
ukmhl-b21994638-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21994638-97?routing=ukmhl-b21994638,97,-,b21994638,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21994638/b21994638_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21994638/b21994638_thumb/b21994638_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21994638/b21994638_jp2/b21994638_0097.jp2
ukmhl-b21994638-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21994638-69?routing=ukmhl-b21994638,69,-,b21994638,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21994638/b21994638_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21994638/b21994638_thumb/b21994638_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21994638/b21994638_jp2/b21994638_0069.jp2
ukmhl-b21994638-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21994638-111?routing=ukmhl-b21994638,111,7,b21994638,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21994638/b21994638_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21994638/b21994638_thumb/b21994638_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21994638/b21994638_jp2/b21994638_0111.jp2
ukmhl-b21994638-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21994638-273?routing=ukmhl-b21994638,273,169,b21994638,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21994638/b21994638_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21994638/b21994638_thumb/b21994638_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21994638/b21994638_jp2/b21994638_0273.jp2
ukmhl-b21994638-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21994638-174?routing=ukmhl-b21994638,174,70,b21994638,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21994638/b21994638_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21994638/b21994638_thumb/b21994638_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21994638/b21994638_jp2/b21994638_0174.jp2
ukmhl-b21994638-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21994638-296?routing=ukmhl-b21994638,296,192,b21994638,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21994638/b21994638_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21994638/b21994638_thumb/b21994638_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21994638/b21994638_jp2/b21994638_0296.jp2
ukmhl-b21994638-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21994638-185?routing=ukmhl-b21994638,185,81,b21994638,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21994638/b21994638_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21994638/b21994638_thumb/b21994638_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21994638/b21994638_jp2/b21994638_0185.jp2
ukmhl-b21994638-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21994638-265?routing=ukmhl-b21994638,265,161,b21994638,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21994638/b21994638_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21994638/b21994638_thumb/b21994638_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21994638/b21994638_jp2/b21994638_0265.jp2
ukmhl-b21994638-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21994638-103?routing=ukmhl-b21994638,103,-,b21994638,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21994638/b21994638_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21994638/b21994638_thumb/b21994638_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21994638/b21994638_jp2/b21994638_0103.jp2
ukmhl-b21994638-372,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21994638-372?routing=ukmhl-b21994638,372,-,b21994638,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21994638/b21994638_alto/coordinates/372.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21994638/b21994638_thumb/b21994638_0372.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21994638/b21994638_jp2/b21994638_0372.jp2
ukmhl-b21994638-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21994638-230?routing=ukmhl-b21994638,230,126,b21994638,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21994638/b21994638_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21994638/b21994638_thumb/b21994638_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21994638/b21994638_jp2/b21994638_0230.jp2
ukmhl-b21994638-363,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21994638-363?routing=ukmhl-b21994638,363,259,b21994638,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21994638/b21994638_alto/coordinates/363.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21994638/b21994638_thumb/b21994638_0363.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21994638/b21994638_jp2/b21994638_0363.jp2
ukmhl-b21994638-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21994638-112?routing=ukmhl-b21994638,112,8,b21994638,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21994638/b21994638_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21994638/b21994638_thumb/b21994638_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21994638/b21994638_jp2/b21994638_0112.jp2
ukmhl-b21994638-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21994638-93?routing=ukmhl-b21994638,93,-,b21994638,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21994638/b21994638_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21994638/b21994638_thumb/b21994638_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21994638/b21994638_jp2/b21994638_0093.jp2
ukmhl-b21994638-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21994638-147?routing=ukmhl-b21994638,147,43,b21994638,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21994638/b21994638_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21994638/b21994638_thumb/b21994638_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21994638/b21994638_jp2/b21994638_0147.jp2
ukmhl-b21994638-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21994638-142?routing=ukmhl-b21994638,142,38,b21994638,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21994638/b21994638_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21994638/b21994638_thumb/b21994638_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21994638/b21994638_jp2/b21994638_0142.jp2
ukmhl-b21994638-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21994638-259?routing=ukmhl-b21994638,259,155,b21994638,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21994638/b21994638_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21994638/b21994638_thumb/b21994638_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21994638/b21994638_jp2/b21994638_0259.jp2
ukmhl-b21994638-348,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21994638-348?routing=ukmhl-b21994638,348,244,b21994638,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21994638/b21994638_alto/coordinates/348.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21994638/b21994638_thumb/b21994638_0348.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21994638/b21994638_jp2/b21994638_0348.jp2
ukmhl-b21994638-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21994638-215?routing=ukmhl-b21994638,215,111,b21994638,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21994638/b21994638_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21994638/b21994638_thumb/b21994638_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21994638/b21994638_jp2/b21994638_0215.jp2
ukmhl-b21994638-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21994638-52?routing=ukmhl-b21994638,52,-,b21994638,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21994638/b21994638_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21994638/b21994638_thumb/b21994638_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21994638/b21994638_jp2/b21994638_0052.jp2
ukmhl-b21994638-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21994638-94?routing=ukmhl-b21994638,94,-,b21994638,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21994638/b21994638_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21994638/b21994638_thumb/b21994638_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21994638/b21994638_jp2/b21994638_0094.jp2
