id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28057557-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-164?routing=ukmhl-b28057557,164,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0164.jp2
ukmhl-b28057557-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-33?routing=ukmhl-b28057557,33,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0033.jp2
ukmhl-b28057557-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-16?routing=ukmhl-b28057557,16,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0016.jp2
ukmhl-b28057557-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-185?routing=ukmhl-b28057557,185,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0185.jp2
ukmhl-b28057557-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-94?routing=ukmhl-b28057557,94,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0094.jp2
ukmhl-b28057557-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-92?routing=ukmhl-b28057557,92,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0092.jp2
ukmhl-b28057557-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-10?routing=ukmhl-b28057557,10,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0010.jp2
ukmhl-b28057557-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-143?routing=ukmhl-b28057557,143,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0143.jp2
ukmhl-b28057557-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-134?routing=ukmhl-b28057557,134,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0134.jp2
ukmhl-b28057557-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-156?routing=ukmhl-b28057557,156,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0156.jp2
ukmhl-b28057557-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-64?routing=ukmhl-b28057557,64,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0064.jp2
ukmhl-b28057557-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-190?routing=ukmhl-b28057557,190,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0190.jp2
ukmhl-b28057557-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-85?routing=ukmhl-b28057557,85,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0085.jp2
ukmhl-b28057557-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-65?routing=ukmhl-b28057557,65,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0065.jp2
ukmhl-b28057557-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-80?routing=ukmhl-b28057557,80,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0080.jp2
ukmhl-b28057557-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-144?routing=ukmhl-b28057557,144,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0144.jp2
ukmhl-b28057557-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-56?routing=ukmhl-b28057557,56,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0056.jp2
ukmhl-b28057557-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-148?routing=ukmhl-b28057557,148,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0148.jp2
ukmhl-b28057557-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-137?routing=ukmhl-b28057557,137,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0137.jp2
ukmhl-b28057557-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-149?routing=ukmhl-b28057557,149,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0149.jp2
ukmhl-b28057557-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-147?routing=ukmhl-b28057557,147,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0147.jp2
ukmhl-b28057557-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-189?routing=ukmhl-b28057557,189,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0189.jp2
ukmhl-b28057557-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-52?routing=ukmhl-b28057557,52,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0052.jp2
ukmhl-b28057557-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-155?routing=ukmhl-b28057557,155,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0155.jp2
ukmhl-b28057557-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-119?routing=ukmhl-b28057557,119,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0119.jp2
ukmhl-b28057557-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-180?routing=ukmhl-b28057557,180,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0180.jp2
ukmhl-b28057557-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-109?routing=ukmhl-b28057557,109,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0109.jp2
ukmhl-b28057557-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-170?routing=ukmhl-b28057557,170,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0170.jp2
ukmhl-b28057557-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-67?routing=ukmhl-b28057557,67,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0067.jp2
ukmhl-b28057557-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-125?routing=ukmhl-b28057557,125,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0125.jp2
ukmhl-b28057557-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-131?routing=ukmhl-b28057557,131,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0131.jp2
ukmhl-b28057557-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-54?routing=ukmhl-b28057557,54,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0054.jp2
ukmhl-b28057557-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-102?routing=ukmhl-b28057557,102,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0102.jp2
ukmhl-b28057557-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-186?routing=ukmhl-b28057557,186,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0186.jp2
ukmhl-b28057557-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-138?routing=ukmhl-b28057557,138,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0138.jp2
ukmhl-b28057557-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-178?routing=ukmhl-b28057557,178,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0178.jp2
ukmhl-b28057557-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-105?routing=ukmhl-b28057557,105,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0105.jp2
ukmhl-b28057557-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-66?routing=ukmhl-b28057557,66,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0066.jp2
ukmhl-b28057557-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-99?routing=ukmhl-b28057557,99,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0099.jp2
ukmhl-b28057557-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-100?routing=ukmhl-b28057557,100,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0100.jp2
ukmhl-b28057557-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-97?routing=ukmhl-b28057557,97,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0097.jp2
ukmhl-b28057557-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-130?routing=ukmhl-b28057557,130,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0130.jp2
ukmhl-b28057557-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-116?routing=ukmhl-b28057557,116,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0116.jp2
ukmhl-b28057557-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-29?routing=ukmhl-b28057557,29,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0029.jp2
ukmhl-b28057557-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-133?routing=ukmhl-b28057557,133,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0133.jp2
ukmhl-b28057557-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-98?routing=ukmhl-b28057557,98,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0098.jp2
ukmhl-b28057557-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-58?routing=ukmhl-b28057557,58,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0058.jp2
ukmhl-b28057557-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-47?routing=ukmhl-b28057557,47,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0047.jp2
ukmhl-b28057557-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057557-182?routing=ukmhl-b28057557,182,-,b28057557,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28057557/b28057557_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28057557/b28057557_thumb/b28057557_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28057557/b28057557_jp2/b28057557_0182.jp2
