id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21524324-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-35?routing=ukmhl-b21524324,35,27,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0035.jp2
ukmhl-b21524324-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-56?routing=ukmhl-b21524324,56,48,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0056.jp2
ukmhl-b21524324-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-110?routing=ukmhl-b21524324,110,102,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0110.jp2
ukmhl-b21524324-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-131?routing=ukmhl-b21524324,131,123,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0131.jp2
ukmhl-b21524324-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-61?routing=ukmhl-b21524324,61,53,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0061.jp2
ukmhl-b21524324-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-103?routing=ukmhl-b21524324,103,95,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0103.jp2
ukmhl-b21524324-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-89?routing=ukmhl-b21524324,89,81,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0089.jp2
ukmhl-b21524324-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-2?routing=ukmhl-b21524324,2,-,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0002.jp2
ukmhl-b21524324-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-59?routing=ukmhl-b21524324,59,51,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0059.jp2
ukmhl-b21524324-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-114?routing=ukmhl-b21524324,114,106,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0114.jp2
ukmhl-b21524324-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-36?routing=ukmhl-b21524324,36,28,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0036.jp2
ukmhl-b21524324-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-133?routing=ukmhl-b21524324,133,125,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0133.jp2
ukmhl-b21524324-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-94?routing=ukmhl-b21524324,94,86,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0094.jp2
ukmhl-b21524324-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-113?routing=ukmhl-b21524324,113,105,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0113.jp2
ukmhl-b21524324-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-74?routing=ukmhl-b21524324,74,66,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0074.jp2
ukmhl-b21524324-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-140?routing=ukmhl-b21524324,140,132,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0140.jp2
ukmhl-b21524324-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-71?routing=ukmhl-b21524324,71,63,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0071.jp2
ukmhl-b21524324-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-138?routing=ukmhl-b21524324,138,130,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0138.jp2
ukmhl-b21524324-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-78?routing=ukmhl-b21524324,78,70,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0078.jp2
ukmhl-b21524324-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-34?routing=ukmhl-b21524324,34,26,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0034.jp2
ukmhl-b21524324-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-170?routing=ukmhl-b21524324,170,-,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0170.jp2
ukmhl-b21524324-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-57?routing=ukmhl-b21524324,57,49,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0057.jp2
ukmhl-b21524324-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-173?routing=ukmhl-b21524324,173,-,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0173.jp2
ukmhl-b21524324-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-6?routing=ukmhl-b21524324,6,-,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0006.jp2
ukmhl-b21524324-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-84?routing=ukmhl-b21524324,84,76,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0084.jp2
ukmhl-b21524324-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-63?routing=ukmhl-b21524324,63,55,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0063.jp2
ukmhl-b21524324-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-30?routing=ukmhl-b21524324,30,22,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0030.jp2
ukmhl-b21524324-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-112?routing=ukmhl-b21524324,112,104,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0112.jp2
ukmhl-b21524324-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-79?routing=ukmhl-b21524324,79,71,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0079.jp2
ukmhl-b21524324-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-76?routing=ukmhl-b21524324,76,68,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0076.jp2
ukmhl-b21524324-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-115?routing=ukmhl-b21524324,115,107,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0115.jp2
ukmhl-b21524324-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-161?routing=ukmhl-b21524324,161,-,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0161.jp2
ukmhl-b21524324-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-40?routing=ukmhl-b21524324,40,32,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0040.jp2
ukmhl-b21524324-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-47?routing=ukmhl-b21524324,47,39,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0047.jp2
ukmhl-b21524324-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-29?routing=ukmhl-b21524324,29,21,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0029.jp2
ukmhl-b21524324-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-88?routing=ukmhl-b21524324,88,80,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0088.jp2
ukmhl-b21524324-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-14?routing=ukmhl-b21524324,14,6,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0014.jp2
ukmhl-b21524324-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-123?routing=ukmhl-b21524324,123,115,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0123.jp2
ukmhl-b21524324-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-27?routing=ukmhl-b21524324,27,19,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0027.jp2
ukmhl-b21524324-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-69?routing=ukmhl-b21524324,69,61,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0069.jp2
ukmhl-b21524324-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-141?routing=ukmhl-b21524324,141,133,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0141.jp2
ukmhl-b21524324-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-163?routing=ukmhl-b21524324,163,-,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0163.jp2
ukmhl-b21524324-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-64?routing=ukmhl-b21524324,64,56,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0064.jp2
ukmhl-b21524324-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-90?routing=ukmhl-b21524324,90,82,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0090.jp2
ukmhl-b21524324-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-50?routing=ukmhl-b21524324,50,42,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0050.jp2
ukmhl-b21524324-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-147?routing=ukmhl-b21524324,147,139,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0147.jp2
ukmhl-b21524324-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-150?routing=ukmhl-b21524324,150,142,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0150.jp2
ukmhl-b21524324-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-17?routing=ukmhl-b21524324,17,9,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0017.jp2
ukmhl-b21524324-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-159?routing=ukmhl-b21524324,159,-,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0159.jp2
