id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21966916-765,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-765?routing=ukmhl-b21966916,765,701,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/765.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0765.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0765.jp2
ukmhl-b21966916-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-233?routing=ukmhl-b21966916,233,203,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0233.jp2
ukmhl-b21966916-603,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-603?routing=ukmhl-b21966916,603,-,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/603.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0603.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0603.jp2
ukmhl-b21966916-790,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-790?routing=ukmhl-b21966916,790,726,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/790.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0790.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0790.jp2
ukmhl-b21966916-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-213?routing=ukmhl-b21966916,213,185,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0213.jp2
ukmhl-b21966916-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-185?routing=ukmhl-b21966916,185,159,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0185.jp2
ukmhl-b21966916-776,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-776?routing=ukmhl-b21966916,776,712,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/776.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0776.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0776.jp2
ukmhl-b21966916-396,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-396?routing=ukmhl-b21966916,396,360,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/396.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0396.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0396.jp2
ukmhl-b21966916-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-283?routing=ukmhl-b21966916,283,251,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0283.jp2
ukmhl-b21966916-768,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-768?routing=ukmhl-b21966916,768,704,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/768.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0768.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0768.jp2
ukmhl-b21966916-802,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-802?routing=ukmhl-b21966916,802,738,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/802.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0802.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0802.jp2
ukmhl-b21966916-569,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-569?routing=ukmhl-b21966916,569,523,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/569.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0569.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0569.jp2
ukmhl-b21966916-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-4?routing=ukmhl-b21966916,4,-,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0004.jp2
ukmhl-b21966916-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-63?routing=ukmhl-b21966916,63,43,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0063.jp2
ukmhl-b21966916-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-77?routing=ukmhl-b21966916,77,57,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0077.jp2
ukmhl-b21966916-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-13?routing=ukmhl-b21966916,13,-,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0013.jp2
ukmhl-b21966916-456,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-456?routing=ukmhl-b21966916,456,414,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/456.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0456.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0456.jp2
ukmhl-b21966916-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-230?routing=ukmhl-b21966916,230,200,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0230.jp2
ukmhl-b21966916-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-179?routing=ukmhl-b21966916,179,153,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0179.jp2
ukmhl-b21966916-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-215?routing=ukmhl-b21966916,215,187,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0215.jp2
ukmhl-b21966916-780,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-780?routing=ukmhl-b21966916,780,716,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/780.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0780.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0780.jp2
ukmhl-b21966916-505,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-505?routing=ukmhl-b21966916,505,-,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/505.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0505.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0505.jp2
ukmhl-b21966916-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-196?routing=ukmhl-b21966916,196,168,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0196.jp2
ukmhl-b21966916-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-206?routing=ukmhl-b21966916,206,178,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0206.jp2
ukmhl-b21966916-508,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-508?routing=ukmhl-b21966916,508,464,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/508.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0508.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0508.jp2
ukmhl-b21966916-646,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-646?routing=ukmhl-b21966916,646,588,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/646.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0646.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0646.jp2
ukmhl-b21966916-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-166?routing=ukmhl-b21966916,166,142,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0166.jp2
ukmhl-b21966916-805,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-805?routing=ukmhl-b21966916,805,-,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/805.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0805.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0805.jp2
ukmhl-b21966916-647,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-647?routing=ukmhl-b21966916,647,589,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/647.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0647.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0647.jp2
ukmhl-b21966916-509,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-509?routing=ukmhl-b21966916,509,465,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/509.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0509.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0509.jp2
ukmhl-b21966916-357,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-357?routing=ukmhl-b21966916,357,321,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/357.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0357.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0357.jp2
ukmhl-b21966916-556,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-556?routing=ukmhl-b21966916,556,512,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/556.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0556.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0556.jp2
ukmhl-b21966916-400,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-400?routing=ukmhl-b21966916,400,364,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/400.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0400.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0400.jp2
ukmhl-b21966916-635,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-635?routing=ukmhl-b21966916,635,577,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/635.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0635.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0635.jp2
ukmhl-b21966916-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-214?routing=ukmhl-b21966916,214,186,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0214.jp2
ukmhl-b21966916-381,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-381?routing=ukmhl-b21966916,381,345,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/381.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0381.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0381.jp2
ukmhl-b21966916-462,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-462?routing=ukmhl-b21966916,462,420,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/462.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0462.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0462.jp2
ukmhl-b21966916-761,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-761?routing=ukmhl-b21966916,761,697,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/761.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0761.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0761.jp2
ukmhl-b21966916-391,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-391?routing=ukmhl-b21966916,391,355,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/391.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0391.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0391.jp2
ukmhl-b21966916-352,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-352?routing=ukmhl-b21966916,352,316,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/352.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0352.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0352.jp2
ukmhl-b21966916-772,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-772?routing=ukmhl-b21966916,772,708,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/772.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0772.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0772.jp2
ukmhl-b21966916-809,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-809?routing=ukmhl-b21966916,809,-,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/809.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0809.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0809.jp2
ukmhl-b21966916-784,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-784?routing=ukmhl-b21966916,784,720,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/784.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0784.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0784.jp2
ukmhl-b21966916-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-96?routing=ukmhl-b21966916,96,76,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0096.jp2
ukmhl-b21966916-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21966916-221?routing=ukmhl-b21966916,221,193,b21966916,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21966916/b21966916_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21966916/b21966916_thumb/b21966916_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21966916/b21966916_jp2/b21966916_0221.jp2
