id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2151589x-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-207?routing=ukmhl-b2151589x,207,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0207.jp2
ukmhl-b2151589x-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-181?routing=ukmhl-b2151589x,181,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0181.jp2
ukmhl-b2151589x-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-62?routing=ukmhl-b2151589x,62,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0062.jp2
ukmhl-b2151589x-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-248?routing=ukmhl-b2151589x,248,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0248.jp2
ukmhl-b2151589x-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-27?routing=ukmhl-b2151589x,27,7,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0027.jp2
ukmhl-b2151589x-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-242?routing=ukmhl-b2151589x,242,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0242.jp2
ukmhl-b2151589x-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-190?routing=ukmhl-b2151589x,190,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0190.jp2
ukmhl-b2151589x-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-188?routing=ukmhl-b2151589x,188,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0188.jp2
ukmhl-b2151589x-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-117?routing=ukmhl-b2151589x,117,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0117.jp2
ukmhl-b2151589x-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-11?routing=ukmhl-b2151589x,11,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0011.jp2
ukmhl-b2151589x-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-189?routing=ukmhl-b2151589x,189,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0189.jp2
ukmhl-b2151589x-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-90?routing=ukmhl-b2151589x,90,58,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0090.jp2
ukmhl-b2151589x-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-222?routing=ukmhl-b2151589x,222,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0222.jp2
ukmhl-b2151589x-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-114?routing=ukmhl-b2151589x,114,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0114.jp2
ukmhl-b2151589x-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-75?routing=ukmhl-b2151589x,75,47,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0075.jp2
ukmhl-b2151589x-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-151?routing=ukmhl-b2151589x,151,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0151.jp2
ukmhl-b2151589x-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-143?routing=ukmhl-b2151589x,143,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0143.jp2
ukmhl-b2151589x-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-191?routing=ukmhl-b2151589x,191,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0191.jp2
ukmhl-b2151589x-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-24?routing=ukmhl-b2151589x,24,4,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0024.jp2
ukmhl-b2151589x-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-16?routing=ukmhl-b2151589x,16,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0016.jp2
ukmhl-b2151589x-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-236?routing=ukmhl-b2151589x,236,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0236.jp2
ukmhl-b2151589x-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-219?routing=ukmhl-b2151589x,219,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0219.jp2
ukmhl-b2151589x-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-80?routing=ukmhl-b2151589x,80,50,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0080.jp2
ukmhl-b2151589x-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-220?routing=ukmhl-b2151589x,220,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0220.jp2
ukmhl-b2151589x-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-132?routing=ukmhl-b2151589x,132,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0132.jp2
ukmhl-b2151589x-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-229?routing=ukmhl-b2151589x,229,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0229.jp2
ukmhl-b2151589x-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-32?routing=ukmhl-b2151589x,32,12,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0032.jp2
ukmhl-b2151589x-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-223?routing=ukmhl-b2151589x,223,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0223.jp2
ukmhl-b2151589x-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-36?routing=ukmhl-b2151589x,36,16,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0036.jp2
ukmhl-b2151589x-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-145?routing=ukmhl-b2151589x,145,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0145.jp2
ukmhl-b2151589x-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-174?routing=ukmhl-b2151589x,174,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0174.jp2
ukmhl-b2151589x-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-25?routing=ukmhl-b2151589x,25,5,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0025.jp2
ukmhl-b2151589x-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-176?routing=ukmhl-b2151589x,176,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0176.jp2
ukmhl-b2151589x-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-61?routing=ukmhl-b2151589x,61,37,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0061.jp2
ukmhl-b2151589x-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-44?routing=ukmhl-b2151589x,44,20,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0044.jp2
ukmhl-b2151589x-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-168?routing=ukmhl-b2151589x,168,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0168.jp2
ukmhl-b2151589x-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-85?routing=ukmhl-b2151589x,85,55,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0085.jp2
ukmhl-b2151589x-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-110?routing=ukmhl-b2151589x,110,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0110.jp2
ukmhl-b2151589x-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-171?routing=ukmhl-b2151589x,171,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0171.jp2
ukmhl-b2151589x-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-15?routing=ukmhl-b2151589x,15,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0015.jp2
ukmhl-b2151589x-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-65?routing=ukmhl-b2151589x,65,39,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0065.jp2
ukmhl-b2151589x-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-6?routing=ukmhl-b2151589x,6,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0006.jp2
ukmhl-b2151589x-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-30?routing=ukmhl-b2151589x,30,10,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0030.jp2
ukmhl-b2151589x-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-152?routing=ukmhl-b2151589x,152,-,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0152.jp2
ukmhl-b2151589x-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-45?routing=ukmhl-b2151589x,45,21,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0045.jp2
ukmhl-b2151589x-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-46?routing=ukmhl-b2151589x,46,22,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0046.jp2
ukmhl-b2151589x-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151589x-94?routing=ukmhl-b2151589x,94,62,b2151589x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b2151589x/b2151589x_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b2151589x/b2151589x_thumb/b2151589x_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b2151589x/b2151589x_jp2/b2151589x_0094.jp2
