id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28131216-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131216-276?routing=ukmhl-b28131216,276,-,b28131216,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28131216/b28131216_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28131216/b28131216_thumb/b28131216_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28131216/b28131216_jp2/b28131216_0276.jp2
ukmhl-b28131216-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131216-219?routing=ukmhl-b28131216,219,-,b28131216,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28131216/b28131216_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28131216/b28131216_thumb/b28131216_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28131216/b28131216_jp2/b28131216_0219.jp2
ukmhl-b28131216-314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131216-314?routing=ukmhl-b28131216,314,-,b28131216,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28131216/b28131216_alto/coordinates/314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28131216/b28131216_thumb/b28131216_0314.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28131216/b28131216_jp2/b28131216_0314.jp2
ukmhl-b28131216-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131216-283?routing=ukmhl-b28131216,283,-,b28131216,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28131216/b28131216_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28131216/b28131216_thumb/b28131216_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28131216/b28131216_jp2/b28131216_0283.jp2
ukmhl-b28131216-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131216-303?routing=ukmhl-b28131216,303,-,b28131216,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28131216/b28131216_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28131216/b28131216_thumb/b28131216_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28131216/b28131216_jp2/b28131216_0303.jp2
ukmhl-b28131216-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131216-280?routing=ukmhl-b28131216,280,-,b28131216,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28131216/b28131216_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28131216/b28131216_thumb/b28131216_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28131216/b28131216_jp2/b28131216_0280.jp2
ukmhl-b28131216-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131216-278?routing=ukmhl-b28131216,278,-,b28131216,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28131216/b28131216_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28131216/b28131216_thumb/b28131216_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28131216/b28131216_jp2/b28131216_0278.jp2
ukmhl-b28131216-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131216-193?routing=ukmhl-b28131216,193,-,b28131216,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28131216/b28131216_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28131216/b28131216_thumb/b28131216_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28131216/b28131216_jp2/b28131216_0193.jp2
ukmhl-b28131216-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131216-272?routing=ukmhl-b28131216,272,-,b28131216,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28131216/b28131216_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28131216/b28131216_thumb/b28131216_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28131216/b28131216_jp2/b28131216_0272.jp2
ukmhl-b28131216-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131216-182?routing=ukmhl-b28131216,182,-,b28131216,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28131216/b28131216_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28131216/b28131216_thumb/b28131216_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28131216/b28131216_jp2/b28131216_0182.jp2
ukmhl-b28131216-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131216-217?routing=ukmhl-b28131216,217,-,b28131216,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28131216/b28131216_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28131216/b28131216_thumb/b28131216_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28131216/b28131216_jp2/b28131216_0217.jp2
ukmhl-b28131216-361,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131216-361?routing=ukmhl-b28131216,361,-,b28131216,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28131216/b28131216_alto/coordinates/361.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28131216/b28131216_thumb/b28131216_0361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28131216/b28131216_jp2/b28131216_0361.jp2
ukmhl-b28131216-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131216-261?routing=ukmhl-b28131216,261,-,b28131216,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28131216/b28131216_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28131216/b28131216_thumb/b28131216_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28131216/b28131216_jp2/b28131216_0261.jp2
ukmhl-b28131216-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131216-154?routing=ukmhl-b28131216,154,-,b28131216,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28131216/b28131216_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28131216/b28131216_thumb/b28131216_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28131216/b28131216_jp2/b28131216_0154.jp2
ukmhl-b28131216-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131216-351?routing=ukmhl-b28131216,351,-,b28131216,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28131216/b28131216_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28131216/b28131216_thumb/b28131216_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28131216/b28131216_jp2/b28131216_0351.jp2
ukmhl-b28131216-377,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131216-377?routing=ukmhl-b28131216,377,-,b28131216,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28131216/b28131216_alto/coordinates/377.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28131216/b28131216_thumb/b28131216_0377.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28131216/b28131216_jp2/b28131216_0377.jp2
ukmhl-b28131216-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131216-244?routing=ukmhl-b28131216,244,-,b28131216,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28131216/b28131216_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28131216/b28131216_thumb/b28131216_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28131216/b28131216_jp2/b28131216_0244.jp2
ukmhl-b28131216-402,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131216-402?routing=ukmhl-b28131216,402,-,b28131216,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28131216/b28131216_alto/coordinates/402.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28131216/b28131216_thumb/b28131216_0402.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28131216/b28131216_jp2/b28131216_0402.jp2
ukmhl-b28131216-410,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131216-410?routing=ukmhl-b28131216,410,-,b28131216,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28131216/b28131216_alto/coordinates/410.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28131216/b28131216_thumb/b28131216_0410.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28131216/b28131216_jp2/b28131216_0410.jp2
ukmhl-b28131216-424,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131216-424?routing=ukmhl-b28131216,424,-,b28131216,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28131216/b28131216_alto/coordinates/424.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28131216/b28131216_thumb/b28131216_0424.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28131216/b28131216_jp2/b28131216_0424.jp2
ukmhl-b28131216-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131216-136?routing=ukmhl-b28131216,136,-,b28131216,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28131216/b28131216_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28131216/b28131216_thumb/b28131216_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28131216/b28131216_jp2/b28131216_0136.jp2
ukmhl-b28131216-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131216-67?routing=ukmhl-b28131216,67,-,b28131216,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28131216/b28131216_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28131216/b28131216_thumb/b28131216_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28131216/b28131216_jp2/b28131216_0067.jp2
ukmhl-b28131216-388,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131216-388?routing=ukmhl-b28131216,388,-,b28131216,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28131216/b28131216_alto/coordinates/388.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28131216/b28131216_thumb/b28131216_0388.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28131216/b28131216_jp2/b28131216_0388.jp2
ukmhl-b28131216-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131216-78?routing=ukmhl-b28131216,78,-,b28131216,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28131216/b28131216_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28131216/b28131216_thumb/b28131216_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28131216/b28131216_jp2/b28131216_0078.jp2
ukmhl-b28131216-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131216-334?routing=ukmhl-b28131216,334,-,b28131216,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28131216/b28131216_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28131216/b28131216_thumb/b28131216_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28131216/b28131216_jp2/b28131216_0334.jp2
ukmhl-b28131216-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131216-198?routing=ukmhl-b28131216,198,-,b28131216,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28131216/b28131216_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28131216/b28131216_thumb/b28131216_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28131216/b28131216_jp2/b28131216_0198.jp2
ukmhl-b28131216-389,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131216-389?routing=ukmhl-b28131216,389,-,b28131216,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28131216/b28131216_alto/coordinates/389.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28131216/b28131216_thumb/b28131216_0389.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28131216/b28131216_jp2/b28131216_0389.jp2
ukmhl-b28131216-359,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131216-359?routing=ukmhl-b28131216,359,-,b28131216,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28131216/b28131216_alto/coordinates/359.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28131216/b28131216_thumb/b28131216_0359.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28131216/b28131216_jp2/b28131216_0359.jp2
ukmhl-b28131216-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131216-305?routing=ukmhl-b28131216,305,-,b28131216,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28131216/b28131216_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28131216/b28131216_thumb/b28131216_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28131216/b28131216_jp2/b28131216_0305.jp2
ukmhl-b28131216-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131216-189?routing=ukmhl-b28131216,189,-,b28131216,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28131216/b28131216_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28131216/b28131216_thumb/b28131216_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28131216/b28131216_jp2/b28131216_0189.jp2
ukmhl-b28131216-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131216-120?routing=ukmhl-b28131216,120,-,b28131216,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28131216/b28131216_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28131216/b28131216_thumb/b28131216_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28131216/b28131216_jp2/b28131216_0120.jp2
ukmhl-b28131216-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131216-99?routing=ukmhl-b28131216,99,-,b28131216,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28131216/b28131216_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28131216/b28131216_thumb/b28131216_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28131216/b28131216_jp2/b28131216_0099.jp2
ukmhl-b28131216-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131216-89?routing=ukmhl-b28131216,89,-,b28131216,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28131216/b28131216_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28131216/b28131216_thumb/b28131216_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28131216/b28131216_jp2/b28131216_0089.jp2
ukmhl-b28131216-370,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131216-370?routing=ukmhl-b28131216,370,-,b28131216,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28131216/b28131216_alto/coordinates/370.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28131216/b28131216_thumb/b28131216_0370.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28131216/b28131216_jp2/b28131216_0370.jp2
ukmhl-b28131216-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131216-256?routing=ukmhl-b28131216,256,-,b28131216,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28131216/b28131216_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28131216/b28131216_thumb/b28131216_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28131216/b28131216_jp2/b28131216_0256.jp2
ukmhl-b28131216-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131216-323?routing=ukmhl-b28131216,323,-,b28131216,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28131216/b28131216_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28131216/b28131216_thumb/b28131216_0323.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28131216/b28131216_jp2/b28131216_0323.jp2
ukmhl-b28131216-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131216-282?routing=ukmhl-b28131216,282,-,b28131216,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28131216/b28131216_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28131216/b28131216_thumb/b28131216_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28131216/b28131216_jp2/b28131216_0282.jp2
ukmhl-b28131216-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131216-333?routing=ukmhl-b28131216,333,-,b28131216,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28131216/b28131216_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28131216/b28131216_thumb/b28131216_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28131216/b28131216_jp2/b28131216_0333.jp2
ukmhl-b28131216-417,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131216-417?routing=ukmhl-b28131216,417,-,b28131216,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28131216/b28131216_alto/coordinates/417.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28131216/b28131216_thumb/b28131216_0417.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28131216/b28131216_jp2/b28131216_0417.jp2
ukmhl-b28131216-382,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131216-382?routing=ukmhl-b28131216,382,-,b28131216,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28131216/b28131216_alto/coordinates/382.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28131216/b28131216_thumb/b28131216_0382.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28131216/b28131216_jp2/b28131216_0382.jp2
ukmhl-b28131216-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131216-92?routing=ukmhl-b28131216,92,-,b28131216,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28131216/b28131216_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28131216/b28131216_thumb/b28131216_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28131216/b28131216_jp2/b28131216_0092.jp2
ukmhl-b28131216-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131216-3?routing=ukmhl-b28131216,3,-,b28131216,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28131216/b28131216_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28131216/b28131216_thumb/b28131216_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28131216/b28131216_jp2/b28131216_0003.jp2
ukmhl-b28131216-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131216-170?routing=ukmhl-b28131216,170,-,b28131216,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28131216/b28131216_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28131216/b28131216_thumb/b28131216_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28131216/b28131216_jp2/b28131216_0170.jp2
ukmhl-b28131216-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131216-63?routing=ukmhl-b28131216,63,-,b28131216,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28131216/b28131216_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28131216/b28131216_thumb/b28131216_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28131216/b28131216_jp2/b28131216_0063.jp2
ukmhl-b28131216-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131216-33?routing=ukmhl-b28131216,33,-,b28131216,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28131216/b28131216_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28131216/b28131216_thumb/b28131216_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28131216/b28131216_jp2/b28131216_0033.jp2
ukmhl-b28131216-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131216-297?routing=ukmhl-b28131216,297,-,b28131216,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28131216/b28131216_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28131216/b28131216_thumb/b28131216_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28131216/b28131216_jp2/b28131216_0297.jp2
ukmhl-b28131216-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131216-132?routing=ukmhl-b28131216,132,-,b28131216,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28131216/b28131216_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28131216/b28131216_thumb/b28131216_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28131216/b28131216_jp2/b28131216_0132.jp2
ukmhl-b28131216-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131216-253?routing=ukmhl-b28131216,253,-,b28131216,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28131216/b28131216_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28131216/b28131216_thumb/b28131216_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28131216/b28131216_jp2/b28131216_0253.jp2
ukmhl-b28131216-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131216-4?routing=ukmhl-b28131216,4,-,b28131216,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28131216/b28131216_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28131216/b28131216_thumb/b28131216_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28131216/b28131216_jp2/b28131216_0004.jp2
