id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2130046x_0005-622,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-622?routing=ukmhl-b2130046x_0005,622,1288,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/622.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0632.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0632.jp2
ukmhl-b2130046x_0005-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-231?routing=ukmhl-b2130046x_0005,231,897,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0237.jp2
ukmhl-b2130046x_0005-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-330?routing=ukmhl-b2130046x_0005,330,996,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0340.jp2
ukmhl-b2130046x_0005-398,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-398?routing=ukmhl-b2130046x_0005,398,1064,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/398.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0408.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0408.jp2
ukmhl-b2130046x_0005-629,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-629?routing=ukmhl-b2130046x_0005,629,1295,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/629.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0639.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0639.jp2
ukmhl-b2130046x_0005-873,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-873?routing=ukmhl-b2130046x_0005,873,1539,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/873.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0885.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0885.jp2
ukmhl-b2130046x_0005-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-90?routing=ukmhl-b2130046x_0005,90,756,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0090.jp2
ukmhl-b2130046x_0005-471,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-471?routing=ukmhl-b2130046x_0005,471,1137,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/471.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0481.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0481.jp2
ukmhl-b2130046x_0005-394,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-394?routing=ukmhl-b2130046x_0005,394,1060,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/394.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0404.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0404.jp2
ukmhl-b2130046x_0005-418,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-418?routing=ukmhl-b2130046x_0005,418,1084,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/418.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0428.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0428.jp2
ukmhl-b2130046x_0005-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-179?routing=ukmhl-b2130046x_0005,179,845,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0183.jp2
ukmhl-b2130046x_0005-440,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-440?routing=ukmhl-b2130046x_0005,440,1106,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/440.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0450.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0450.jp2
ukmhl-b2130046x_0005-409,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-409?routing=ukmhl-b2130046x_0005,409,1075,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/409.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0419.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0419.jp2
ukmhl-b2130046x_0005-487,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-487?routing=ukmhl-b2130046x_0005,487,1153,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/487.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0497.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0497.jp2
ukmhl-b2130046x_0005-499,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-499?routing=ukmhl-b2130046x_0005,499,1165,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/499.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0509.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0509.jp2
ukmhl-b2130046x_0005-718,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-718?routing=ukmhl-b2130046x_0005,718,1384,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/718.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0730.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0730.jp2
ukmhl-b2130046x_0005-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-367?routing=ukmhl-b2130046x_0005,367,1033,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0377.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0377.jp2
ukmhl-b2130046x_0005-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-78?routing=ukmhl-b2130046x_0005,78,744,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0078.jp2
ukmhl-b2130046x_0005-604,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-604?routing=ukmhl-b2130046x_0005,604,1270,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/604.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0614.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0614.jp2
ukmhl-b2130046x_0005-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-86?routing=ukmhl-b2130046x_0005,86,752,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0086.jp2
ukmhl-b2130046x_0005-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-109?routing=ukmhl-b2130046x_0005,109,775,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0109.jp2
ukmhl-b2130046x_0005-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-300?routing=ukmhl-b2130046x_0005,300,966,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0310.jp2
ukmhl-b2130046x_0005-666,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-666?routing=ukmhl-b2130046x_0005,666,1332,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/666.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0676.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0676.jp2
ukmhl-b2130046x_0005-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-161?routing=ukmhl-b2130046x_0005,161,827,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0165.jp2
ukmhl-b2130046x_0005-750,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-750?routing=ukmhl-b2130046x_0005,750,1416,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/750.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0762.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0762.jp2
ukmhl-b2130046x_0005-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-197?routing=ukmhl-b2130046x_0005,197,863,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0203.jp2
ukmhl-b2130046x_0005-719,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-719?routing=ukmhl-b2130046x_0005,719,1385,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/719.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0731.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0731.jp2
ukmhl-b2130046x_0005-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-188?routing=ukmhl-b2130046x_0005,188,854,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0194.jp2
ukmhl-b2130046x_0005-483,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-483?routing=ukmhl-b2130046x_0005,483,1149,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/483.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0493.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0493.jp2
ukmhl-b2130046x_0005-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-332?routing=ukmhl-b2130046x_0005,332,998,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0342.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0342.jp2
ukmhl-b2130046x_0005-743,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-743?routing=ukmhl-b2130046x_0005,743,1409,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/743.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0755.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0755.jp2
ukmhl-b2130046x_0005-365,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-365?routing=ukmhl-b2130046x_0005,365,1031,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/365.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0375.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0375.jp2
ukmhl-b2130046x_0005-355,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-355?routing=ukmhl-b2130046x_0005,355,1021,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/355.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0365.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0365.jp2
ukmhl-b2130046x_0005-605,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-605?routing=ukmhl-b2130046x_0005,605,1271,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/605.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0615.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0615.jp2
ukmhl-b2130046x_0005-767,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-767?routing=ukmhl-b2130046x_0005,767,1433,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/767.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0779.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0779.jp2
ukmhl-b2130046x_0005-702,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-702?routing=ukmhl-b2130046x_0005,702,1368,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/702.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0714.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0714.jp2
ukmhl-b2130046x_0005-372,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-372?routing=ukmhl-b2130046x_0005,372,1038,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/372.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0382.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0382.jp2
ukmhl-b2130046x_0005-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-156?routing=ukmhl-b2130046x_0005,156,822,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0160.jp2
ukmhl-b2130046x_0005-379,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-379?routing=ukmhl-b2130046x_0005,379,1045,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/379.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0389.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0389.jp2
ukmhl-b2130046x_0005-577,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-577?routing=ukmhl-b2130046x_0005,577,1243,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/577.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0587.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0587.jp2
ukmhl-b2130046x_0005-505,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2130046x_0005-505?routing=ukmhl-b2130046x_0005,505,1171,b2130046x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2130046x_0005/b2130046x_0005_alto/coordinates/505.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2130046x_0005/b2130046x_0005_thumb/b2130046x_0005_0515.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2130046x_0005/b2130046x_0005_jp2/b2130046x_0005_0515.jp2
