id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21443580-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-114?routing=ukmhl-b21443580,114,110,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0114.jp2
ukmhl-b21443580-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-21?routing=ukmhl-b21443580,21,17,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0021.jp2
ukmhl-b21443580-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-50?routing=ukmhl-b21443580,50,46,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0050.jp2
ukmhl-b21443580-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-33?routing=ukmhl-b21443580,33,29,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0033.jp2
ukmhl-b21443580-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-32?routing=ukmhl-b21443580,32,28,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0032.jp2
ukmhl-b21443580-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-16?routing=ukmhl-b21443580,16,12,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0016.jp2
ukmhl-b21443580-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-35?routing=ukmhl-b21443580,35,31,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0035.jp2
ukmhl-b21443580-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-57?routing=ukmhl-b21443580,57,53,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0057.jp2
ukmhl-b21443580-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-76?routing=ukmhl-b21443580,76,72,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0076.jp2
ukmhl-b21443580-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-80?routing=ukmhl-b21443580,80,76,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0080.jp2
ukmhl-b21443580-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-11?routing=ukmhl-b21443580,11,7,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0011.jp2
ukmhl-b21443580-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-81?routing=ukmhl-b21443580,81,77,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0081.jp2
ukmhl-b21443580-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-104?routing=ukmhl-b21443580,104,100,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0104.jp2
ukmhl-b21443580-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-14?routing=ukmhl-b21443580,14,10,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0014.jp2
ukmhl-b21443580-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-34?routing=ukmhl-b21443580,34,30,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0034.jp2
ukmhl-b21443580-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-98?routing=ukmhl-b21443580,98,94,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0098.jp2
ukmhl-b21443580-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-59?routing=ukmhl-b21443580,59,55,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0059.jp2
ukmhl-b21443580-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-111?routing=ukmhl-b21443580,111,107,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0111.jp2
ukmhl-b21443580-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-97?routing=ukmhl-b21443580,97,93,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0097.jp2
ukmhl-b21443580-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-31?routing=ukmhl-b21443580,31,27,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0031.jp2
ukmhl-b21443580-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-123?routing=ukmhl-b21443580,123,119,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0123.jp2
ukmhl-b21443580-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-93?routing=ukmhl-b21443580,93,89,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0093.jp2
ukmhl-b21443580-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-71?routing=ukmhl-b21443580,71,67,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0071.jp2
ukmhl-b21443580-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-36?routing=ukmhl-b21443580,36,32,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0036.jp2
ukmhl-b21443580-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-13?routing=ukmhl-b21443580,13,9,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0013.jp2
ukmhl-b21443580-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-25?routing=ukmhl-b21443580,25,21,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0025.jp2
ukmhl-b21443580-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-120?routing=ukmhl-b21443580,120,116,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0120.jp2
ukmhl-b21443580-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-70?routing=ukmhl-b21443580,70,66,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0070.jp2
ukmhl-b21443580-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-40?routing=ukmhl-b21443580,40,36,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0040.jp2
ukmhl-b21443580-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-113?routing=ukmhl-b21443580,113,109,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0113.jp2
ukmhl-b21443580-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-79?routing=ukmhl-b21443580,79,75,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0079.jp2
ukmhl-b21443580-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-116?routing=ukmhl-b21443580,116,112,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0116.jp2
ukmhl-b21443580-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-58?routing=ukmhl-b21443580,58,54,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0058.jp2
ukmhl-b21443580-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-7?routing=ukmhl-b21443580,7,-,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0007.jp2
ukmhl-b21443580-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-112?routing=ukmhl-b21443580,112,108,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0112.jp2
ukmhl-b21443580-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-115?routing=ukmhl-b21443580,115,111,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0115.jp2
ukmhl-b21443580-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-60?routing=ukmhl-b21443580,60,56,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0060.jp2
ukmhl-b21443580-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-103?routing=ukmhl-b21443580,103,99,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0103.jp2
ukmhl-b21443580-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-54?routing=ukmhl-b21443580,54,50,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0054.jp2
ukmhl-b21443580-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-24?routing=ukmhl-b21443580,24,20,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0024.jp2
ukmhl-b21443580-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-121?routing=ukmhl-b21443580,121,117,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0121.jp2
ukmhl-b21443580-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-117?routing=ukmhl-b21443580,117,113,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0117.jp2
ukmhl-b21443580-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-109?routing=ukmhl-b21443580,109,105,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0109.jp2
ukmhl-b21443580-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-94?routing=ukmhl-b21443580,94,90,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0094.jp2
ukmhl-b21443580-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-87?routing=ukmhl-b21443580,87,83,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0087.jp2
ukmhl-b21443580-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-91?routing=ukmhl-b21443580,91,87,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0091.jp2
ukmhl-b21443580-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-56?routing=ukmhl-b21443580,56,52,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0056.jp2
ukmhl-b21443580-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-12?routing=ukmhl-b21443580,12,8,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0012.jp2
ukmhl-b21443580-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21443580-100?routing=ukmhl-b21443580,100,96,b21443580,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21443580/b21443580_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21443580/b21443580_thumb/b21443580_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21443580/b21443580_jp2/b21443580_0100.jp2
