id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20400500-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-221?routing=ukmhl-b20400500,221,201,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0221.jp2
ukmhl-b20400500-378,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-378?routing=ukmhl-b20400500,378,358,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/378.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0378.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0378.jp2
ukmhl-b20400500-469,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-469?routing=ukmhl-b20400500,469,449,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/469.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0469.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0469.jp2
ukmhl-b20400500-755,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-755?routing=ukmhl-b20400500,755,735,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/755.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0755.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0755.jp2
ukmhl-b20400500-354,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-354?routing=ukmhl-b20400500,354,334,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/354.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0354.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0354.jp2
ukmhl-b20400500-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-313?routing=ukmhl-b20400500,313,293,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0313.jp2
ukmhl-b20400500-370,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-370?routing=ukmhl-b20400500,370,350,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/370.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0370.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0370.jp2
ukmhl-b20400500-362,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-362?routing=ukmhl-b20400500,362,342,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/362.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0362.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0362.jp2
ukmhl-b20400500-637,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-637?routing=ukmhl-b20400500,637,617,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/637.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0637.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0637.jp2
ukmhl-b20400500-730,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-730?routing=ukmhl-b20400500,730,710,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/730.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0730.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0730.jp2
ukmhl-b20400500-586,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-586?routing=ukmhl-b20400500,586,566,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/586.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0586.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0586.jp2
ukmhl-b20400500-827,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-827?routing=ukmhl-b20400500,827,807,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/827.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0827.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0827.jp2
ukmhl-b20400500-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-299?routing=ukmhl-b20400500,299,279,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0299.jp2
ukmhl-b20400500-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-182?routing=ukmhl-b20400500,182,162,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0182.jp2
ukmhl-b20400500-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-273?routing=ukmhl-b20400500,273,253,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0273.jp2
ukmhl-b20400500-490,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-490?routing=ukmhl-b20400500,490,470,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/490.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0490.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0490.jp2
ukmhl-b20400500-553,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-553?routing=ukmhl-b20400500,553,533,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/553.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0553.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0553.jp2
ukmhl-b20400500-633,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-633?routing=ukmhl-b20400500,633,613,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/633.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0633.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0633.jp2
ukmhl-b20400500-496,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-496?routing=ukmhl-b20400500,496,476,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/496.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0496.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0496.jp2
ukmhl-b20400500-707,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-707?routing=ukmhl-b20400500,707,687,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/707.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0707.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0707.jp2
ukmhl-b20400500-686,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-686?routing=ukmhl-b20400500,686,666,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/686.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0686.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0686.jp2
ukmhl-b20400500-594,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-594?routing=ukmhl-b20400500,594,574,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/594.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0594.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0594.jp2
ukmhl-b20400500-317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-317?routing=ukmhl-b20400500,317,297,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0317.jp2
ukmhl-b20400500-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-295?routing=ukmhl-b20400500,295,275,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0295.jp2
ukmhl-b20400500-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-293?routing=ukmhl-b20400500,293,273,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0293.jp2
ukmhl-b20400500-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-107?routing=ukmhl-b20400500,107,87,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0107.jp2
ukmhl-b20400500-497,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-497?routing=ukmhl-b20400500,497,477,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/497.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0497.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0497.jp2
ukmhl-b20400500-585,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-585?routing=ukmhl-b20400500,585,565,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/585.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0585.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0585.jp2
ukmhl-b20400500-781,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-781?routing=ukmhl-b20400500,781,761,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/781.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0781.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0781.jp2
ukmhl-b20400500-831,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-831?routing=ukmhl-b20400500,831,811,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/831.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0831.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0831.jp2
ukmhl-b20400500-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-194?routing=ukmhl-b20400500,194,174,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0194.jp2
ukmhl-b20400500-615,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-615?routing=ukmhl-b20400500,615,595,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/615.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0615.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0615.jp2
ukmhl-b20400500-565,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-565?routing=ukmhl-b20400500,565,545,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/565.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0565.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0565.jp2
ukmhl-b20400500-484,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-484?routing=ukmhl-b20400500,484,464,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/484.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0484.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0484.jp2
ukmhl-b20400500-728,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-728?routing=ukmhl-b20400500,728,708,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/728.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0728.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0728.jp2
ukmhl-b20400500-486,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-486?routing=ukmhl-b20400500,486,466,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/486.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0486.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0486.jp2
ukmhl-b20400500-579,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-579?routing=ukmhl-b20400500,579,559,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/579.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0579.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0579.jp2
ukmhl-b20400500-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-38?routing=ukmhl-b20400500,38,18,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0038.jp2
ukmhl-b20400500-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-189?routing=ukmhl-b20400500,189,169,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0189.jp2
ukmhl-b20400500-632,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-632?routing=ukmhl-b20400500,632,612,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/632.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0632.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0632.jp2
ukmhl-b20400500-658,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-658?routing=ukmhl-b20400500,658,638,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/658.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0658.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0658.jp2
ukmhl-b20400500-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-147?routing=ukmhl-b20400500,147,127,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0147.jp2
ukmhl-b20400500-376,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-376?routing=ukmhl-b20400500,376,356,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/376.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0376.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0376.jp2
ukmhl-b20400500-627,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-627?routing=ukmhl-b20400500,627,607,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/627.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0627.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0627.jp2
ukmhl-b20400500-568,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-568?routing=ukmhl-b20400500,568,548,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/568.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0568.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0568.jp2
ukmhl-b20400500-425,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-425?routing=ukmhl-b20400500,425,405,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/425.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0425.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0425.jp2
ukmhl-b20400500-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-46?routing=ukmhl-b20400500,46,26,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0046.jp2
ukmhl-b20400500-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-268?routing=ukmhl-b20400500,268,248,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0268.jp2
ukmhl-b20400500-465,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20400500-465?routing=ukmhl-b20400500,465,445,b20400500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b20400500/b20400500_alto/coordinates/465.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b20400500/b20400500_thumb/b20400500_0465.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b20400500/b20400500_jp2/b20400500_0465.jp2
