id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22299816-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-106?routing=ukmhl-b22299816,106,81,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0107.jp2
ukmhl-b22299816-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-33?routing=ukmhl-b22299816,33,-,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0033.jp2
ukmhl-b22299816-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-122?routing=ukmhl-b22299816,122,97,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0123.jp2
ukmhl-b22299816-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-30?routing=ukmhl-b22299816,30,-,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0030.jp2
ukmhl-b22299816-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-28?routing=ukmhl-b22299816,28,22,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0028.jp2
ukmhl-b22299816-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-71?routing=ukmhl-b22299816,71,50,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0072.jp2
ukmhl-b22299816-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-25?routing=ukmhl-b22299816,25,19,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0025.jp2
ukmhl-b22299816-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-101?routing=ukmhl-b22299816,101,76,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0102.jp2
ukmhl-b22299816-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-74?routing=ukmhl-b22299816,74,53,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0075.jp2
ukmhl-b22299816-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-107?routing=ukmhl-b22299816,107,82,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0108.jp2
ukmhl-b22299816-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-31?routing=ukmhl-b22299816,31,-,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0031.jp2
ukmhl-b22299816-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-12?routing=ukmhl-b22299816,12,6,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0012.jp2
ukmhl-b22299816-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-62?routing=ukmhl-b22299816,62,41,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0063.jp2
ukmhl-b22299816-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-56?routing=ukmhl-b22299816,56,35,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0057.jp2
ukmhl-b22299816-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-93?routing=ukmhl-b22299816,93,70,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0094.jp2
ukmhl-b22299816-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-51?routing=ukmhl-b22299816,51,30,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0052.jp2
ukmhl-b22299816-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-90?routing=ukmhl-b22299816,90,67,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0091.jp2
ukmhl-b22299816-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-78?routing=ukmhl-b22299816,78,-,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0079.jp2
ukmhl-b22299816-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-121?routing=ukmhl-b22299816,121,96,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0122.jp2
ukmhl-b22299816-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-15?routing=ukmhl-b22299816,15,9,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0015.jp2
ukmhl-b22299816-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-11?routing=ukmhl-b22299816,11,5,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0011.jp2
ukmhl-b22299816-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-46?routing=ukmhl-b22299816,46,25,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0047.jp2
ukmhl-b22299816-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-81?routing=ukmhl-b22299816,81,58,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0082.jp2
ukmhl-b22299816-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-102?routing=ukmhl-b22299816,102,77,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0103.jp2
ukmhl-b22299816-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-79?routing=ukmhl-b22299816,79,-,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0080.jp2
ukmhl-b22299816-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-64?routing=ukmhl-b22299816,64,43,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0065.jp2
ukmhl-b22299816-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-53?routing=ukmhl-b22299816,53,32,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0054.jp2
ukmhl-b22299816-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-26?routing=ukmhl-b22299816,26,20,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0026.jp2
ukmhl-b22299816-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-109?routing=ukmhl-b22299816,109,84,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0110.jp2
ukmhl-b22299816-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-10?routing=ukmhl-b22299816,10,4,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0010.jp2
ukmhl-b22299816-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-103?routing=ukmhl-b22299816,103,78,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0104.jp2
ukmhl-b22299816-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-125?routing=ukmhl-b22299816,125,-,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0126.jp2
ukmhl-b22299816-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-23?routing=ukmhl-b22299816,23,17,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0023.jp2
ukmhl-b22299816-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-43?routing=ukmhl-b22299816,43,-,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0044.jp2
ukmhl-b22299816-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-110?routing=ukmhl-b22299816,110,85,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0111.jp2
ukmhl-b22299816-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-58?routing=ukmhl-b22299816,58,37,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0059.jp2
ukmhl-b22299816-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-16?routing=ukmhl-b22299816,16,10,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0016.jp2
ukmhl-b22299816-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-120?routing=ukmhl-b22299816,120,95,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0121.jp2
ukmhl-b22299816-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-108?routing=ukmhl-b22299816,108,83,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0109.jp2
ukmhl-b22299816-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-19?routing=ukmhl-b22299816,19,13,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0019.jp2
ukmhl-b22299816-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-52?routing=ukmhl-b22299816,52,31,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0053.jp2
ukmhl-b22299816-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-91?routing=ukmhl-b22299816,91,68,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0092.jp2
ukmhl-b22299816-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-24?routing=ukmhl-b22299816,24,18,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0024.jp2
ukmhl-b22299816-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-21?routing=ukmhl-b22299816,21,15,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0021.jp2
ukmhl-b22299816-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-116?routing=ukmhl-b22299816,116,91,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0117.jp2
ukmhl-b22299816-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-18?routing=ukmhl-b22299816,18,12,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0018.jp2
ukmhl-b22299816-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-60?routing=ukmhl-b22299816,60,39,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0061.jp2
ukmhl-b22299816-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-73?routing=ukmhl-b22299816,73,52,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0074.jp2
ukmhl-b22299816-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22299816-22?routing=ukmhl-b22299816,22,16,b22299816,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b22299816/b22299816_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b22299816/b22299816_thumb/b22299816_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b22299816/b22299816_jp2/b22299816_0022.jp2
