id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28117220-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-154?routing=ukmhl-b28117220,154,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0154.jp2
ukmhl-b28117220-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-126?routing=ukmhl-b28117220,126,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0126.jp2
ukmhl-b28117220-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-60?routing=ukmhl-b28117220,60,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0060.jp2
ukmhl-b28117220-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-170?routing=ukmhl-b28117220,170,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0170.jp2
ukmhl-b28117220-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-58?routing=ukmhl-b28117220,58,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0058.jp2
ukmhl-b28117220-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-286?routing=ukmhl-b28117220,286,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0286.jp2
ukmhl-b28117220-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-292?routing=ukmhl-b28117220,292,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0292.jp2
ukmhl-b28117220-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-265?routing=ukmhl-b28117220,265,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0265.jp2
ukmhl-b28117220-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-209?routing=ukmhl-b28117220,209,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0209.jp2
ukmhl-b28117220-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-96?routing=ukmhl-b28117220,96,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0096.jp2
ukmhl-b28117220-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-226?routing=ukmhl-b28117220,226,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0226.jp2
ukmhl-b28117220-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-167?routing=ukmhl-b28117220,167,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0167.jp2
ukmhl-b28117220-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-74?routing=ukmhl-b28117220,74,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0074.jp2
ukmhl-b28117220-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-188?routing=ukmhl-b28117220,188,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0188.jp2
ukmhl-b28117220-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-150?routing=ukmhl-b28117220,150,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0150.jp2
ukmhl-b28117220-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-284?routing=ukmhl-b28117220,284,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0284.jp2
ukmhl-b28117220-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-242?routing=ukmhl-b28117220,242,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0242.jp2
ukmhl-b28117220-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-199?routing=ukmhl-b28117220,199,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0199.jp2
ukmhl-b28117220-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-84?routing=ukmhl-b28117220,84,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0084.jp2
ukmhl-b28117220-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-249?routing=ukmhl-b28117220,249,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0249.jp2
ukmhl-b28117220-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-163?routing=ukmhl-b28117220,163,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0163.jp2
ukmhl-b28117220-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-172?routing=ukmhl-b28117220,172,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0172.jp2
ukmhl-b28117220-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-200?routing=ukmhl-b28117220,200,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0200.jp2
ukmhl-b28117220-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-182?routing=ukmhl-b28117220,182,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0182.jp2
ukmhl-b28117220-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-276?routing=ukmhl-b28117220,276,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0276.jp2
ukmhl-b28117220-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-233?routing=ukmhl-b28117220,233,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0233.jp2
ukmhl-b28117220-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-145?routing=ukmhl-b28117220,145,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0145.jp2
ukmhl-b28117220-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-101?routing=ukmhl-b28117220,101,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0101.jp2
ukmhl-b28117220-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-303?routing=ukmhl-b28117220,303,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0303.jp2
ukmhl-b28117220-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-221?routing=ukmhl-b28117220,221,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0221.jp2
ukmhl-b28117220-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-307?routing=ukmhl-b28117220,307,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0307.jp2
ukmhl-b28117220-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-144?routing=ukmhl-b28117220,144,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0144.jp2
ukmhl-b28117220-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-208?routing=ukmhl-b28117220,208,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0208.jp2
ukmhl-b28117220-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-184?routing=ukmhl-b28117220,184,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0184.jp2
ukmhl-b28117220-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-70?routing=ukmhl-b28117220,70,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0070.jp2
ukmhl-b28117220-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-173?routing=ukmhl-b28117220,173,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0173.jp2
ukmhl-b28117220-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-110?routing=ukmhl-b28117220,110,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0110.jp2
ukmhl-b28117220-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-273?routing=ukmhl-b28117220,273,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0273.jp2
ukmhl-b28117220-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-288?routing=ukmhl-b28117220,288,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0288.jp2
ukmhl-b28117220-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-210?routing=ukmhl-b28117220,210,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0210.jp2
ukmhl-b28117220-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-73?routing=ukmhl-b28117220,73,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0073.jp2
ukmhl-b28117220-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-169?routing=ukmhl-b28117220,169,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0169.jp2
ukmhl-b28117220-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-238?routing=ukmhl-b28117220,238,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0238.jp2
ukmhl-b28117220-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-156?routing=ukmhl-b28117220,156,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0156.jp2
ukmhl-b28117220-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-291?routing=ukmhl-b28117220,291,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0291.jp2
ukmhl-b28117220-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-137?routing=ukmhl-b28117220,137,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0137.jp2
ukmhl-b28117220-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-183?routing=ukmhl-b28117220,183,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0183.jp2
ukmhl-b28117220-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-222?routing=ukmhl-b28117220,222,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0222.jp2
ukmhl-b28117220-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28117220-141?routing=ukmhl-b28117220,141,-,b28117220,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28117220/b28117220_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28117220/b28117220_thumb/b28117220_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28117220/b28117220_jp2/b28117220_0141.jp2
