id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21697723-395,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-395?routing=ukmhl-b21697723,395,-,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/395.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0395.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0395.jp2
ukmhl-b21697723-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-77?routing=ukmhl-b21697723,77,57,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0077.jp2
ukmhl-b21697723-394,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-394?routing=ukmhl-b21697723,394,-,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/394.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0394.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0394.jp2
ukmhl-b21697723-375,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-375?routing=ukmhl-b21697723,375,-,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/375.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0375.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0375.jp2
ukmhl-b21697723-407,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-407?routing=ukmhl-b21697723,407,-,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/407.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0407.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0407.jp2
ukmhl-b21697723-390,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-390?routing=ukmhl-b21697723,390,-,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/390.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0390.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0390.jp2
ukmhl-b21697723-418,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-418?routing=ukmhl-b21697723,418,-,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/418.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0418.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0418.jp2
ukmhl-b21697723-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-7?routing=ukmhl-b21697723,7,-,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0007.jp2
ukmhl-b21697723-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-143?routing=ukmhl-b21697723,143,123,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0143.jp2
ukmhl-b21697723-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-325?routing=ukmhl-b21697723,325,-,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0325.jp2
ukmhl-b21697723-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-95?routing=ukmhl-b21697723,95,75,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0095.jp2
ukmhl-b21697723-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-148?routing=ukmhl-b21697723,148,128,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0148.jp2
ukmhl-b21697723-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-116?routing=ukmhl-b21697723,116,96,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0116.jp2
ukmhl-b21697723-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-45?routing=ukmhl-b21697723,45,25,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0045.jp2
ukmhl-b21697723-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-141?routing=ukmhl-b21697723,141,121,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0141.jp2
ukmhl-b21697723-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-283?routing=ukmhl-b21697723,283,-,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0283.jp2
ukmhl-b21697723-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-52?routing=ukmhl-b21697723,52,32,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0052.jp2
ukmhl-b21697723-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-36?routing=ukmhl-b21697723,36,16,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0036.jp2
ukmhl-b21697723-411,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-411?routing=ukmhl-b21697723,411,-,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/411.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0411.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0411.jp2
ukmhl-b21697723-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-328?routing=ukmhl-b21697723,328,-,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0328.jp2
ukmhl-b21697723-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-223?routing=ukmhl-b21697723,223,203,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0223.jp2
ukmhl-b21697723-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-318?routing=ukmhl-b21697723,318,-,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0318.jp2
ukmhl-b21697723-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-41?routing=ukmhl-b21697723,41,21,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0041.jp2
ukmhl-b21697723-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-76?routing=ukmhl-b21697723,76,56,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0076.jp2
ukmhl-b21697723-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-238?routing=ukmhl-b21697723,238,218,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0238.jp2
ukmhl-b21697723-366,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-366?routing=ukmhl-b21697723,366,-,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/366.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0366.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0366.jp2
ukmhl-b21697723-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-309?routing=ukmhl-b21697723,309,-,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0309.jp2
ukmhl-b21697723-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-312?routing=ukmhl-b21697723,312,-,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0312.jp2
ukmhl-b21697723-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-72?routing=ukmhl-b21697723,72,52,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0072.jp2
ukmhl-b21697723-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-125?routing=ukmhl-b21697723,125,105,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0125.jp2
ukmhl-b21697723-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-252?routing=ukmhl-b21697723,252,232,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0252.jp2
ukmhl-b21697723-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-34?routing=ukmhl-b21697723,34,14,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0034.jp2
ukmhl-b21697723-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-272?routing=ukmhl-b21697723,272,254,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0272.jp2
ukmhl-b21697723-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-105?routing=ukmhl-b21697723,105,85,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0105.jp2
ukmhl-b21697723-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-48?routing=ukmhl-b21697723,48,28,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0048.jp2
ukmhl-b21697723-368,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-368?routing=ukmhl-b21697723,368,-,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/368.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0368.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0368.jp2
ukmhl-b21697723-384,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-384?routing=ukmhl-b21697723,384,-,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/384.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0384.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0384.jp2
ukmhl-b21697723-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-50?routing=ukmhl-b21697723,50,30,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0050.jp2
ukmhl-b21697723-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-103?routing=ukmhl-b21697723,103,83,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0103.jp2
ukmhl-b21697723-308,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-308?routing=ukmhl-b21697723,308,-,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/308.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0308.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0308.jp2
ukmhl-b21697723-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-102?routing=ukmhl-b21697723,102,82,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0102.jp2
ukmhl-b21697723-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-299?routing=ukmhl-b21697723,299,-,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0299.jp2
ukmhl-b21697723-338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-338?routing=ukmhl-b21697723,338,-,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0338.jp2
ukmhl-b21697723-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-79?routing=ukmhl-b21697723,79,59,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0079.jp2
ukmhl-b21697723-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-175?routing=ukmhl-b21697723,175,155,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0175.jp2
ukmhl-b21697723-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-305?routing=ukmhl-b21697723,305,-,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0305.jp2
ukmhl-b21697723-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-294?routing=ukmhl-b21697723,294,-,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0294.jp2
ukmhl-b21697723-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-177?routing=ukmhl-b21697723,177,157,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0177.jp2
ukmhl-b21697723-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21697723-165?routing=ukmhl-b21697723,165,145,b21697723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21697723/b21697723_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21697723/b21697723_thumb/b21697723_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21697723/b21697723_jp2/b21697723_0165.jp2
