id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2153746x-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-49?routing=ukmhl-b2153746x,49,33,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0049.jp2
ukmhl-b2153746x-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-142?routing=ukmhl-b2153746x,142,6,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0142.jp2
ukmhl-b2153746x-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-89?routing=ukmhl-b2153746x,89,73,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0089.jp2
ukmhl-b2153746x-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-51?routing=ukmhl-b2153746x,51,35,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0051.jp2
ukmhl-b2153746x-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-71?routing=ukmhl-b2153746x,71,55,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0071.jp2
ukmhl-b2153746x-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-92?routing=ukmhl-b2153746x,92,76,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0092.jp2
ukmhl-b2153746x-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-43?routing=ukmhl-b2153746x,43,27,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0043.jp2
ukmhl-b2153746x-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-58?routing=ukmhl-b2153746x,58,42,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0058.jp2
ukmhl-b2153746x-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-156?routing=ukmhl-b2153746x,156,20,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0156.jp2
ukmhl-b2153746x-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-80?routing=ukmhl-b2153746x,80,64,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0080.jp2
ukmhl-b2153746x-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-131?routing=ukmhl-b2153746x,131,115,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0131.jp2
ukmhl-b2153746x-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-143?routing=ukmhl-b2153746x,143,7,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0143.jp2
ukmhl-b2153746x-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-146?routing=ukmhl-b2153746x,146,10,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0146.jp2
ukmhl-b2153746x-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-85?routing=ukmhl-b2153746x,85,69,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0085.jp2
ukmhl-b2153746x-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-100?routing=ukmhl-b2153746x,100,84,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0100.jp2
ukmhl-b2153746x-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-117?routing=ukmhl-b2153746x,117,101,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0117.jp2
ukmhl-b2153746x-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-118?routing=ukmhl-b2153746x,118,102,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0118.jp2
ukmhl-b2153746x-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-14?routing=ukmhl-b2153746x,14,-,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0014.jp2
ukmhl-b2153746x-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-50?routing=ukmhl-b2153746x,50,34,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0050.jp2
ukmhl-b2153746x-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-124?routing=ukmhl-b2153746x,124,108,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0124.jp2
ukmhl-b2153746x-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-68?routing=ukmhl-b2153746x,68,52,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0068.jp2
ukmhl-b2153746x-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-13?routing=ukmhl-b2153746x,13,-,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0013.jp2
ukmhl-b2153746x-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-77?routing=ukmhl-b2153746x,77,61,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0077.jp2
ukmhl-b2153746x-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-35?routing=ukmhl-b2153746x,35,19,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0035.jp2
ukmhl-b2153746x-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-27?routing=ukmhl-b2153746x,27,11,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0027.jp2
ukmhl-b2153746x-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-53?routing=ukmhl-b2153746x,53,37,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0053.jp2
ukmhl-b2153746x-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-17?routing=ukmhl-b2153746x,17,3,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0017.jp2
ukmhl-b2153746x-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-15?routing=ukmhl-b2153746x,15,-,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0015.jp2
ukmhl-b2153746x-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-109?routing=ukmhl-b2153746x,109,93,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0109.jp2
ukmhl-b2153746x-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-78?routing=ukmhl-b2153746x,78,62,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0078.jp2
ukmhl-b2153746x-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-130?routing=ukmhl-b2153746x,130,114,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0130.jp2
ukmhl-b2153746x-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-93?routing=ukmhl-b2153746x,93,77,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0093.jp2
ukmhl-b2153746x-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-20?routing=ukmhl-b2153746x,20,6,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0020.jp2
ukmhl-b2153746x-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-115?routing=ukmhl-b2153746x,115,99,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0115.jp2
ukmhl-b2153746x-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-61?routing=ukmhl-b2153746x,61,45,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0061.jp2
ukmhl-b2153746x-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-95?routing=ukmhl-b2153746x,95,79,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0095.jp2
ukmhl-b2153746x-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-127?routing=ukmhl-b2153746x,127,111,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0127.jp2
ukmhl-b2153746x-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-44?routing=ukmhl-b2153746x,44,28,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0044.jp2
ukmhl-b2153746x-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-126?routing=ukmhl-b2153746x,126,110,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0126.jp2
ukmhl-b2153746x-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-47?routing=ukmhl-b2153746x,47,31,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0047.jp2
ukmhl-b2153746x-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-136?routing=ukmhl-b2153746x,136,-,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0136.jp2
ukmhl-b2153746x-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-90?routing=ukmhl-b2153746x,90,74,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0090.jp2
ukmhl-b2153746x-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-2?routing=ukmhl-b2153746x,2,-,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0002.jp2
ukmhl-b2153746x-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-84?routing=ukmhl-b2153746x,84,68,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0084.jp2
ukmhl-b2153746x-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-152?routing=ukmhl-b2153746x,152,16,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0152.jp2
ukmhl-b2153746x-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-45?routing=ukmhl-b2153746x,45,29,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0045.jp2
ukmhl-b2153746x-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153746x-65?routing=ukmhl-b2153746x,65,49,b2153746x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2153746x/b2153746x_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2153746x/b2153746x_thumb/b2153746x_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2153746x/b2153746x_jp2/b2153746x_0065.jp2
