id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21779004-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-77?routing=ukmhl-b21779004,77,53,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0077.jp2
ukmhl-b21779004-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-259?routing=ukmhl-b21779004,259,235,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0259.jp2
ukmhl-b21779004-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-52?routing=ukmhl-b21779004,52,28,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0052.jp2
ukmhl-b21779004-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-4?routing=ukmhl-b21779004,4,-,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0004.jp2
ukmhl-b21779004-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-81?routing=ukmhl-b21779004,81,57,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0081.jp2
ukmhl-b21779004-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-228?routing=ukmhl-b21779004,228,204,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0228.jp2
ukmhl-b21779004-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-256?routing=ukmhl-b21779004,256,232,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0256.jp2
ukmhl-b21779004-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-194?routing=ukmhl-b21779004,194,170,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0194.jp2
ukmhl-b21779004-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-249?routing=ukmhl-b21779004,249,225,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0249.jp2
ukmhl-b21779004-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-18?routing=ukmhl-b21779004,18,-,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0018.jp2
ukmhl-b21779004-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-233?routing=ukmhl-b21779004,233,209,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0233.jp2
ukmhl-b21779004-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-66?routing=ukmhl-b21779004,66,42,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0066.jp2
ukmhl-b21779004-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-49?routing=ukmhl-b21779004,49,25,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0049.jp2
ukmhl-b21779004-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-200?routing=ukmhl-b21779004,200,176,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0200.jp2
ukmhl-b21779004-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-275?routing=ukmhl-b21779004,275,7,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0275.jp2
ukmhl-b21779004-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-114?routing=ukmhl-b21779004,114,90,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0114.jp2
ukmhl-b21779004-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-235?routing=ukmhl-b21779004,235,211,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0235.jp2
ukmhl-b21779004-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-230?routing=ukmhl-b21779004,230,206,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0230.jp2
ukmhl-b21779004-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-70?routing=ukmhl-b21779004,70,46,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0070.jp2
ukmhl-b21779004-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-75?routing=ukmhl-b21779004,75,51,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0075.jp2
ukmhl-b21779004-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-89?routing=ukmhl-b21779004,89,65,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0089.jp2
ukmhl-b21779004-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-101?routing=ukmhl-b21779004,101,77,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0101.jp2
ukmhl-b21779004-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-56?routing=ukmhl-b21779004,56,32,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0056.jp2
ukmhl-b21779004-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-128?routing=ukmhl-b21779004,128,104,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0128.jp2
ukmhl-b21779004-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-12?routing=ukmhl-b21779004,12,-,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0012.jp2
ukmhl-b21779004-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-266?routing=ukmhl-b21779004,266,242,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0266.jp2
ukmhl-b21779004-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-144?routing=ukmhl-b21779004,144,120,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0144.jp2
ukmhl-b21779004-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-171?routing=ukmhl-b21779004,171,147,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0171.jp2
ukmhl-b21779004-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-280?routing=ukmhl-b21779004,280,20,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0280.jp2
ukmhl-b21779004-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-188?routing=ukmhl-b21779004,188,164,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0188.jp2
ukmhl-b21779004-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-129?routing=ukmhl-b21779004,129,105,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0129.jp2
ukmhl-b21779004-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-274?routing=ukmhl-b21779004,274,6,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0274.jp2
ukmhl-b21779004-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-196?routing=ukmhl-b21779004,196,172,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0196.jp2
ukmhl-b21779004-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-83?routing=ukmhl-b21779004,83,59,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0083.jp2
ukmhl-b21779004-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-108?routing=ukmhl-b21779004,108,84,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0108.jp2
ukmhl-b21779004-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-72?routing=ukmhl-b21779004,72,48,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0072.jp2
ukmhl-b21779004-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-117?routing=ukmhl-b21779004,117,93,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0117.jp2
ukmhl-b21779004-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-93?routing=ukmhl-b21779004,93,69,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0093.jp2
ukmhl-b21779004-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-278?routing=ukmhl-b21779004,278,18,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0278.jp2
ukmhl-b21779004-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-198?routing=ukmhl-b21779004,198,174,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0198.jp2
ukmhl-b21779004-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-176?routing=ukmhl-b21779004,176,152,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0176.jp2
ukmhl-b21779004-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-51?routing=ukmhl-b21779004,51,27,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0051.jp2
ukmhl-b21779004-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-31?routing=ukmhl-b21779004,31,7,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0031.jp2
ukmhl-b21779004-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-162?routing=ukmhl-b21779004,162,138,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0162.jp2
ukmhl-b21779004-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-36?routing=ukmhl-b21779004,36,12,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0036.jp2
ukmhl-b21779004-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-125?routing=ukmhl-b21779004,125,101,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0125.jp2
ukmhl-b21779004-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-199?routing=ukmhl-b21779004,199,175,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0199.jp2
ukmhl-b21779004-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-141?routing=ukmhl-b21779004,141,117,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0141.jp2
ukmhl-b21779004-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-116?routing=ukmhl-b21779004,116,92,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0116.jp2
