id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21293855-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21293855-16?routing=ukmhl-b21293855,16,6,b21293855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21293855/b21293855_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21293855/b21293855_thumb/b21293855_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21293855/b21293855_jp2/b21293855_0016.jp2
ukmhl-b21293855-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21293855-275?routing=ukmhl-b21293855,275,261,b21293855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21293855/b21293855_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21293855/b21293855_thumb/b21293855_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21293855/b21293855_jp2/b21293855_0275.jp2
ukmhl-b21293855-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21293855-248?routing=ukmhl-b21293855,248,234,b21293855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21293855/b21293855_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21293855/b21293855_thumb/b21293855_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21293855/b21293855_jp2/b21293855_0248.jp2
ukmhl-b21293855-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21293855-90?routing=ukmhl-b21293855,90,82,b21293855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21293855/b21293855_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21293855/b21293855_thumb/b21293855_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21293855/b21293855_jp2/b21293855_0090.jp2
ukmhl-b21293855-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21293855-42?routing=ukmhl-b21293855,42,32,b21293855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21293855/b21293855_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21293855/b21293855_thumb/b21293855_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21293855/b21293855_jp2/b21293855_0042.jp2
ukmhl-b21293855-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21293855-49?routing=ukmhl-b21293855,49,39,b21293855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21293855/b21293855_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21293855/b21293855_thumb/b21293855_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21293855/b21293855_jp2/b21293855_0049.jp2
ukmhl-b21293855-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21293855-279?routing=ukmhl-b21293855,279,265,b21293855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21293855/b21293855_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21293855/b21293855_thumb/b21293855_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21293855/b21293855_jp2/b21293855_0279.jp2
ukmhl-b21293855-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21293855-124?routing=ukmhl-b21293855,124,116,b21293855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21293855/b21293855_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21293855/b21293855_thumb/b21293855_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21293855/b21293855_jp2/b21293855_0124.jp2
ukmhl-b21293855-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21293855-230?routing=ukmhl-b21293855,230,216,b21293855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21293855/b21293855_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21293855/b21293855_thumb/b21293855_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21293855/b21293855_jp2/b21293855_0230.jp2
ukmhl-b21293855-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21293855-206?routing=ukmhl-b21293855,206,192,b21293855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21293855/b21293855_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21293855/b21293855_thumb/b21293855_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21293855/b21293855_jp2/b21293855_0206.jp2
ukmhl-b21293855-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21293855-128?routing=ukmhl-b21293855,128,120,b21293855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21293855/b21293855_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21293855/b21293855_thumb/b21293855_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21293855/b21293855_jp2/b21293855_0128.jp2
ukmhl-b21293855-384,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21293855-384?routing=ukmhl-b21293855,384,370,b21293855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21293855/b21293855_alto/coordinates/384.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21293855/b21293855_thumb/b21293855_0384.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21293855/b21293855_jp2/b21293855_0384.jp2
ukmhl-b21293855-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21293855-136?routing=ukmhl-b21293855,136,128,b21293855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21293855/b21293855_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21293855/b21293855_thumb/b21293855_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21293855/b21293855_jp2/b21293855_0136.jp2
ukmhl-b21293855-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21293855-148?routing=ukmhl-b21293855,148,140,b21293855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21293855/b21293855_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21293855/b21293855_thumb/b21293855_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21293855/b21293855_jp2/b21293855_0148.jp2
ukmhl-b21293855-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21293855-208?routing=ukmhl-b21293855,208,194,b21293855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21293855/b21293855_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21293855/b21293855_thumb/b21293855_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21293855/b21293855_jp2/b21293855_0208.jp2
ukmhl-b21293855-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21293855-109?routing=ukmhl-b21293855,109,101,b21293855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21293855/b21293855_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21293855/b21293855_thumb/b21293855_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21293855/b21293855_jp2/b21293855_0109.jp2
ukmhl-b21293855-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21293855-212?routing=ukmhl-b21293855,212,198,b21293855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21293855/b21293855_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21293855/b21293855_thumb/b21293855_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21293855/b21293855_jp2/b21293855_0212.jp2
ukmhl-b21293855-361,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21293855-361?routing=ukmhl-b21293855,361,347,b21293855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21293855/b21293855_alto/coordinates/361.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21293855/b21293855_thumb/b21293855_0361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21293855/b21293855_jp2/b21293855_0361.jp2
ukmhl-b21293855-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21293855-270?routing=ukmhl-b21293855,270,256,b21293855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21293855/b21293855_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21293855/b21293855_thumb/b21293855_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21293855/b21293855_jp2/b21293855_0270.jp2
ukmhl-b21293855-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21293855-112?routing=ukmhl-b21293855,112,104,b21293855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21293855/b21293855_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21293855/b21293855_thumb/b21293855_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21293855/b21293855_jp2/b21293855_0112.jp2
ukmhl-b21293855-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21293855-155?routing=ukmhl-b21293855,155,147,b21293855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21293855/b21293855_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21293855/b21293855_thumb/b21293855_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21293855/b21293855_jp2/b21293855_0155.jp2
ukmhl-b21293855-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21293855-196?routing=ukmhl-b21293855,196,182,b21293855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21293855/b21293855_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21293855/b21293855_thumb/b21293855_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21293855/b21293855_jp2/b21293855_0196.jp2
ukmhl-b21293855-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21293855-259?routing=ukmhl-b21293855,259,245,b21293855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21293855/b21293855_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21293855/b21293855_thumb/b21293855_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21293855/b21293855_jp2/b21293855_0259.jp2
ukmhl-b21293855-382,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21293855-382?routing=ukmhl-b21293855,382,368,b21293855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21293855/b21293855_alto/coordinates/382.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21293855/b21293855_thumb/b21293855_0382.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21293855/b21293855_jp2/b21293855_0382.jp2
ukmhl-b21293855-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21293855-242?routing=ukmhl-b21293855,242,228,b21293855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21293855/b21293855_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21293855/b21293855_thumb/b21293855_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21293855/b21293855_jp2/b21293855_0242.jp2
ukmhl-b21293855-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21293855-309?routing=ukmhl-b21293855,309,295,b21293855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21293855/b21293855_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21293855/b21293855_thumb/b21293855_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21293855/b21293855_jp2/b21293855_0309.jp2
ukmhl-b21293855-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21293855-195?routing=ukmhl-b21293855,195,181,b21293855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21293855/b21293855_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21293855/b21293855_thumb/b21293855_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21293855/b21293855_jp2/b21293855_0195.jp2
ukmhl-b21293855-355,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21293855-355?routing=ukmhl-b21293855,355,341,b21293855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21293855/b21293855_alto/coordinates/355.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21293855/b21293855_thumb/b21293855_0355.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21293855/b21293855_jp2/b21293855_0355.jp2
ukmhl-b21293855-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21293855-181?routing=ukmhl-b21293855,181,167,b21293855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21293855/b21293855_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21293855/b21293855_thumb/b21293855_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21293855/b21293855_jp2/b21293855_0181.jp2
ukmhl-b21293855-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21293855-246?routing=ukmhl-b21293855,246,232,b21293855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21293855/b21293855_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21293855/b21293855_thumb/b21293855_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21293855/b21293855_jp2/b21293855_0246.jp2
ukmhl-b21293855-368,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21293855-368?routing=ukmhl-b21293855,368,354,b21293855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21293855/b21293855_alto/coordinates/368.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21293855/b21293855_thumb/b21293855_0368.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21293855/b21293855_jp2/b21293855_0368.jp2
ukmhl-b21293855-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21293855-117?routing=ukmhl-b21293855,117,109,b21293855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21293855/b21293855_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21293855/b21293855_thumb/b21293855_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21293855/b21293855_jp2/b21293855_0117.jp2
ukmhl-b21293855-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21293855-26?routing=ukmhl-b21293855,26,16,b21293855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21293855/b21293855_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21293855/b21293855_thumb/b21293855_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21293855/b21293855_jp2/b21293855_0026.jp2
ukmhl-b21293855-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21293855-222?routing=ukmhl-b21293855,222,208,b21293855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21293855/b21293855_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21293855/b21293855_thumb/b21293855_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21293855/b21293855_jp2/b21293855_0222.jp2
ukmhl-b21293855-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21293855-322?routing=ukmhl-b21293855,322,308,b21293855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21293855/b21293855_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21293855/b21293855_thumb/b21293855_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21293855/b21293855_jp2/b21293855_0322.jp2
ukmhl-b21293855-331,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21293855-331?routing=ukmhl-b21293855,331,317,b21293855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21293855/b21293855_alto/coordinates/331.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21293855/b21293855_thumb/b21293855_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21293855/b21293855_jp2/b21293855_0331.jp2
ukmhl-b21293855-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21293855-312?routing=ukmhl-b21293855,312,298,b21293855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21293855/b21293855_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21293855/b21293855_thumb/b21293855_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21293855/b21293855_jp2/b21293855_0312.jp2
ukmhl-b21293855-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21293855-142?routing=ukmhl-b21293855,142,134,b21293855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21293855/b21293855_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21293855/b21293855_thumb/b21293855_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21293855/b21293855_jp2/b21293855_0142.jp2
ukmhl-b21293855-402,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21293855-402?routing=ukmhl-b21293855,402,388,b21293855,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21293855/b21293855_alto/coordinates/402.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21293855/b21293855_thumb/b21293855_0402.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21293855/b21293855_jp2/b21293855_0402.jp2
