id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20417470-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-105?routing=ukmhl-b20417470,105,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0105.jp2
ukmhl-b20417470-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-119?routing=ukmhl-b20417470,119,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0119.jp2
ukmhl-b20417470-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-181?routing=ukmhl-b20417470,181,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0181.jp2
ukmhl-b20417470-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-145?routing=ukmhl-b20417470,145,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0145.jp2
ukmhl-b20417470-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-24?routing=ukmhl-b20417470,24,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0024.jp2
ukmhl-b20417470-352,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-352?routing=ukmhl-b20417470,352,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/352.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0352.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0352.jp2
ukmhl-b20417470-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-136?routing=ukmhl-b20417470,136,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0136.jp2
ukmhl-b20417470-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-33?routing=ukmhl-b20417470,33,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0033.jp2
ukmhl-b20417470-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-99?routing=ukmhl-b20417470,99,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0099.jp2
ukmhl-b20417470-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-112?routing=ukmhl-b20417470,112,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0112.jp2
ukmhl-b20417470-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-262?routing=ukmhl-b20417470,262,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0262.jp2
ukmhl-b20417470-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-30?routing=ukmhl-b20417470,30,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0030.jp2
ukmhl-b20417470-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-325?routing=ukmhl-b20417470,325,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0325.jp2
ukmhl-b20417470-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-94?routing=ukmhl-b20417470,94,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0094.jp2
ukmhl-b20417470-379,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-379?routing=ukmhl-b20417470,379,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/379.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0379.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0379.jp2
ukmhl-b20417470-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-92?routing=ukmhl-b20417470,92,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0092.jp2
ukmhl-b20417470-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-142?routing=ukmhl-b20417470,142,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0142.jp2
ukmhl-b20417470-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-330?routing=ukmhl-b20417470,330,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0330.jp2
ukmhl-b20417470-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-217?routing=ukmhl-b20417470,217,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0217.jp2
ukmhl-b20417470-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-220?routing=ukmhl-b20417470,220,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0220.jp2
ukmhl-b20417470-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-28?routing=ukmhl-b20417470,28,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0028.jp2
ukmhl-b20417470-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-42?routing=ukmhl-b20417470,42,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0042.jp2
ukmhl-b20417470-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-259?routing=ukmhl-b20417470,259,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0259.jp2
ukmhl-b20417470-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-208?routing=ukmhl-b20417470,208,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0208.jp2
ukmhl-b20417470-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-106?routing=ukmhl-b20417470,106,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0106.jp2
ukmhl-b20417470-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-284?routing=ukmhl-b20417470,284,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0284.jp2
ukmhl-b20417470-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-113?routing=ukmhl-b20417470,113,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0113.jp2
ukmhl-b20417470-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-152?routing=ukmhl-b20417470,152,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0152.jp2
ukmhl-b20417470-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-298?routing=ukmhl-b20417470,298,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0298.jp2
ukmhl-b20417470-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-230?routing=ukmhl-b20417470,230,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0230.jp2
ukmhl-b20417470-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-178?routing=ukmhl-b20417470,178,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0178.jp2
ukmhl-b20417470-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-56?routing=ukmhl-b20417470,56,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0056.jp2
ukmhl-b20417470-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-103?routing=ukmhl-b20417470,103,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0103.jp2
ukmhl-b20417470-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-223?routing=ukmhl-b20417470,223,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0223.jp2
ukmhl-b20417470-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-166?routing=ukmhl-b20417470,166,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0166.jp2
ukmhl-b20417470-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-202?routing=ukmhl-b20417470,202,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0202.jp2
ukmhl-b20417470-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-248?routing=ukmhl-b20417470,248,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0248.jp2
ukmhl-b20417470-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-367?routing=ukmhl-b20417470,367,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0367.jp2
ukmhl-b20417470-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-130?routing=ukmhl-b20417470,130,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0130.jp2
ukmhl-b20417470-345,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-345?routing=ukmhl-b20417470,345,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/345.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0345.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0345.jp2
ukmhl-b20417470-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-64?routing=ukmhl-b20417470,64,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0064.jp2
ukmhl-b20417470-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-120?routing=ukmhl-b20417470,120,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0120.jp2
ukmhl-b20417470-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-299?routing=ukmhl-b20417470,299,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0299.jp2
ukmhl-b20417470-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-177?routing=ukmhl-b20417470,177,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0177.jp2
ukmhl-b20417470-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-209?routing=ukmhl-b20417470,209,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0209.jp2
ukmhl-b20417470-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-17?routing=ukmhl-b20417470,17,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0017.jp2
ukmhl-b20417470-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-255?routing=ukmhl-b20417470,255,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0255.jp2
ukmhl-b20417470-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-238?routing=ukmhl-b20417470,238,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0238.jp2
ukmhl-b20417470-347,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417470-347?routing=ukmhl-b20417470,347,-,b20417470,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b20417470/b20417470_alto/coordinates/347.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b20417470/b20417470_thumb/b20417470_0347.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b20417470/b20417470_jp2/b20417470_0347.jp2
