id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21902124-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-54?routing=ukmhl-b21902124,54,44,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0054.jp2
ukmhl-b21902124-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-5?routing=ukmhl-b21902124,5,-,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0005.jp2
ukmhl-b21902124-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-99?routing=ukmhl-b21902124,99,87,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0099.jp2
ukmhl-b21902124-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-103?routing=ukmhl-b21902124,103,91,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0103.jp2
ukmhl-b21902124-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-39?routing=ukmhl-b21902124,39,29,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0039.jp2
ukmhl-b21902124-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-48?routing=ukmhl-b21902124,48,38,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0048.jp2
ukmhl-b21902124-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-35?routing=ukmhl-b21902124,35,25,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0035.jp2
ukmhl-b21902124-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-26?routing=ukmhl-b21902124,26,16,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0026.jp2
ukmhl-b21902124-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-19?routing=ukmhl-b21902124,19,9,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0019.jp2
ukmhl-b21902124-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-106?routing=ukmhl-b21902124,106,94,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0106.jp2
ukmhl-b21902124-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-21?routing=ukmhl-b21902124,21,11,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0021.jp2
ukmhl-b21902124-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-16?routing=ukmhl-b21902124,16,6,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0016.jp2
ukmhl-b21902124-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-62?routing=ukmhl-b21902124,62,52,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0062.jp2
ukmhl-b21902124-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-29?routing=ukmhl-b21902124,29,19,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0029.jp2
ukmhl-b21902124-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-86?routing=ukmhl-b21902124,86,76,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0086.jp2
ukmhl-b21902124-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-95?routing=ukmhl-b21902124,95,83,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0095.jp2
ukmhl-b21902124-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-52?routing=ukmhl-b21902124,52,42,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0052.jp2
ukmhl-b21902124-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-101?routing=ukmhl-b21902124,101,89,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0101.jp2
ukmhl-b21902124-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-31?routing=ukmhl-b21902124,31,21,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0031.jp2
ukmhl-b21902124-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-78?routing=ukmhl-b21902124,78,68,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0078.jp2
ukmhl-b21902124-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-14?routing=ukmhl-b21902124,14,4,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0014.jp2
ukmhl-b21902124-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-42?routing=ukmhl-b21902124,42,32,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0042.jp2
ukmhl-b21902124-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-33?routing=ukmhl-b21902124,33,23,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0033.jp2
ukmhl-b21902124-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-81?routing=ukmhl-b21902124,81,71,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0081.jp2
ukmhl-b21902124-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-58?routing=ukmhl-b21902124,58,48,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0058.jp2
ukmhl-b21902124-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-51?routing=ukmhl-b21902124,51,41,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0051.jp2
ukmhl-b21902124-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-47?routing=ukmhl-b21902124,47,37,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0047.jp2
ukmhl-b21902124-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-96?routing=ukmhl-b21902124,96,84,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0096.jp2
ukmhl-b21902124-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-11?routing=ukmhl-b21902124,11,-,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0011.jp2
ukmhl-b21902124-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-98?routing=ukmhl-b21902124,98,86,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0098.jp2
ukmhl-b21902124-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-30?routing=ukmhl-b21902124,30,20,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0030.jp2
ukmhl-b21902124-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-55?routing=ukmhl-b21902124,55,45,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0055.jp2
ukmhl-b21902124-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-97?routing=ukmhl-b21902124,97,85,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0097.jp2
ukmhl-b21902124-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-45?routing=ukmhl-b21902124,45,35,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0045.jp2
ukmhl-b21902124-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-38?routing=ukmhl-b21902124,38,28,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0038.jp2
ukmhl-b21902124-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-20?routing=ukmhl-b21902124,20,10,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0020.jp2
ukmhl-b21902124-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-93?routing=ukmhl-b21902124,93,81,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0093.jp2
ukmhl-b21902124-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-64?routing=ukmhl-b21902124,64,54,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0064.jp2
ukmhl-b21902124-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-17?routing=ukmhl-b21902124,17,7,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0017.jp2
ukmhl-b21902124-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-92?routing=ukmhl-b21902124,92,80,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0092.jp2
ukmhl-b21902124-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-112?routing=ukmhl-b21902124,112,100,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0112.jp2
ukmhl-b21902124-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-71?routing=ukmhl-b21902124,71,61,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0071.jp2
ukmhl-b21902124-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-15?routing=ukmhl-b21902124,15,5,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0015.jp2
ukmhl-b21902124-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-28?routing=ukmhl-b21902124,28,18,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0028.jp2
ukmhl-b21902124-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-114?routing=ukmhl-b21902124,114,102,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0114.jp2
ukmhl-b21902124-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-8?routing=ukmhl-b21902124,8,-,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0008.jp2
ukmhl-b21902124-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-49?routing=ukmhl-b21902124,49,39,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0049.jp2
ukmhl-b21902124-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-107?routing=ukmhl-b21902124,107,95,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0107.jp2
ukmhl-b21902124-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902124-56?routing=ukmhl-b21902124,56,46,b21902124,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21902124/b21902124_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21902124/b21902124_thumb/b21902124_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21902124/b21902124_jp2/b21902124_0056.jp2
