id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2146201x_0008-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-329?routing=ukmhl-b2146201x_0008,329,319,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0329.jp2
ukmhl-b2146201x_0008-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-164?routing=ukmhl-b2146201x_0008,164,154,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0164.jp2
ukmhl-b2146201x_0008-368,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-368?routing=ukmhl-b2146201x_0008,368,358,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/368.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0368.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0368.jp2
ukmhl-b2146201x_0008-382,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-382?routing=ukmhl-b2146201x_0008,382,372,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/382.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0382.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0382.jp2
ukmhl-b2146201x_0008-370,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-370?routing=ukmhl-b2146201x_0008,370,360,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/370.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0370.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0370.jp2
ukmhl-b2146201x_0008-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-301?routing=ukmhl-b2146201x_0008,301,291,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0301.jp2
ukmhl-b2146201x_0008-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-114?routing=ukmhl-b2146201x_0008,114,104,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0114.jp2
ukmhl-b2146201x_0008-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-152?routing=ukmhl-b2146201x_0008,152,142,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0152.jp2
ukmhl-b2146201x_0008-425,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-425?routing=ukmhl-b2146201x_0008,425,415,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/425.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0425.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0425.jp2
ukmhl-b2146201x_0008-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-128?routing=ukmhl-b2146201x_0008,128,118,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0128.jp2
ukmhl-b2146201x_0008-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-287?routing=ukmhl-b2146201x_0008,287,277,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0287.jp2
ukmhl-b2146201x_0008-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-221?routing=ukmhl-b2146201x_0008,221,211,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0221.jp2
ukmhl-b2146201x_0008-361,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-361?routing=ukmhl-b2146201x_0008,361,351,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/361.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0361.jp2
ukmhl-b2146201x_0008-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-263?routing=ukmhl-b2146201x_0008,263,253,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0263.jp2
ukmhl-b2146201x_0008-342,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-342?routing=ukmhl-b2146201x_0008,342,332,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/342.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0342.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0342.jp2
ukmhl-b2146201x_0008-569,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-569?routing=ukmhl-b2146201x_0008,569,-,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/569.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0569.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0569.jp2
ukmhl-b2146201x_0008-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-43?routing=ukmhl-b2146201x_0008,43,33,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0043.jp2
ukmhl-b2146201x_0008-429,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-429?routing=ukmhl-b2146201x_0008,429,419,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/429.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0429.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0429.jp2
ukmhl-b2146201x_0008-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-158?routing=ukmhl-b2146201x_0008,158,148,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0158.jp2
ukmhl-b2146201x_0008-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-296?routing=ukmhl-b2146201x_0008,296,286,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0296.jp2
ukmhl-b2146201x_0008-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-275?routing=ukmhl-b2146201x_0008,275,265,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0275.jp2
ukmhl-b2146201x_0008-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-92?routing=ukmhl-b2146201x_0008,92,82,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0092.jp2
ukmhl-b2146201x_0008-345,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-345?routing=ukmhl-b2146201x_0008,345,335,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/345.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0345.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0345.jp2
ukmhl-b2146201x_0008-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-71?routing=ukmhl-b2146201x_0008,71,61,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0071.jp2
ukmhl-b2146201x_0008-315,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-315?routing=ukmhl-b2146201x_0008,315,305,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/315.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0315.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0315.jp2
ukmhl-b2146201x_0008-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-188?routing=ukmhl-b2146201x_0008,188,178,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0188.jp2
ukmhl-b2146201x_0008-468,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-468?routing=ukmhl-b2146201x_0008,468,460,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/468.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0468.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0468.jp2
ukmhl-b2146201x_0008-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-80?routing=ukmhl-b2146201x_0008,80,70,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0080.jp2
ukmhl-b2146201x_0008-373,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-373?routing=ukmhl-b2146201x_0008,373,363,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/373.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0373.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0373.jp2
ukmhl-b2146201x_0008-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-247?routing=ukmhl-b2146201x_0008,247,237,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0247.jp2
ukmhl-b2146201x_0008-421,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-421?routing=ukmhl-b2146201x_0008,421,411,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/421.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0421.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0421.jp2
ukmhl-b2146201x_0008-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-82?routing=ukmhl-b2146201x_0008,82,72,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0082.jp2
ukmhl-b2146201x_0008-542,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-542?routing=ukmhl-b2146201x_0008,542,534,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/542.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0542.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0542.jp2
ukmhl-b2146201x_0008-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-85?routing=ukmhl-b2146201x_0008,85,75,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0085.jp2
ukmhl-b2146201x_0008-527,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-527?routing=ukmhl-b2146201x_0008,527,519,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/527.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0527.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0527.jp2
ukmhl-b2146201x_0008-357,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-357?routing=ukmhl-b2146201x_0008,357,347,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/357.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0357.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0357.jp2
ukmhl-b2146201x_0008-490,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-490?routing=ukmhl-b2146201x_0008,490,482,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/490.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0490.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0490.jp2
ukmhl-b2146201x_0008-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-48?routing=ukmhl-b2146201x_0008,48,38,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0048.jp2
ukmhl-b2146201x_0008-385,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-385?routing=ukmhl-b2146201x_0008,385,375,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/385.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0385.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0385.jp2
ukmhl-b2146201x_0008-510,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-510?routing=ukmhl-b2146201x_0008,510,502,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/510.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0510.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0510.jp2
ukmhl-b2146201x_0008-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0008-19?routing=ukmhl-b2146201x_0008,19,9,b2146201x_0008,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b2146201x_0008/b2146201x_0008_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b2146201x_0008/b2146201x_0008_thumb/b2146201x_0008_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b2146201x_0008/b2146201x_0008_jp2/b2146201x_0008_0019.jp2
