id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24756568-403,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756568-403?routing=ukmhl-b24756568,403,387,b24756568,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756568/b24756568_alto/coordinates/403.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756568/b24756568_thumb/b24756568_0403.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756568/b24756568_jp2/b24756568_0403.jp2
ukmhl-b24756568-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756568-175?routing=ukmhl-b24756568,175,159,b24756568,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756568/b24756568_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756568/b24756568_thumb/b24756568_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756568/b24756568_jp2/b24756568_0175.jp2
ukmhl-b24756568-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756568-204?routing=ukmhl-b24756568,204,188,b24756568,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756568/b24756568_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756568/b24756568_thumb/b24756568_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756568/b24756568_jp2/b24756568_0204.jp2
ukmhl-b24756568-825,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756568-825?routing=ukmhl-b24756568,825,809,b24756568,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756568/b24756568_alto/coordinates/825.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756568/b24756568_thumb/b24756568_0825.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756568/b24756568_jp2/b24756568_0825.jp2
ukmhl-b24756568-577,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756568-577?routing=ukmhl-b24756568,577,561,b24756568,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756568/b24756568_alto/coordinates/577.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756568/b24756568_thumb/b24756568_0577.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756568/b24756568_jp2/b24756568_0577.jp2
ukmhl-b24756568-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756568-236?routing=ukmhl-b24756568,236,220,b24756568,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756568/b24756568_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756568/b24756568_thumb/b24756568_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756568/b24756568_jp2/b24756568_0236.jp2
ukmhl-b24756568-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756568-44?routing=ukmhl-b24756568,44,28,b24756568,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756568/b24756568_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756568/b24756568_thumb/b24756568_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756568/b24756568_jp2/b24756568_0044.jp2
ukmhl-b24756568-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756568-9?routing=ukmhl-b24756568,9,-,b24756568,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756568/b24756568_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756568/b24756568_thumb/b24756568_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756568/b24756568_jp2/b24756568_0009.jp2
ukmhl-b24756568-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756568-301?routing=ukmhl-b24756568,301,285,b24756568,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756568/b24756568_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756568/b24756568_thumb/b24756568_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756568/b24756568_jp2/b24756568_0301.jp2
ukmhl-b24756568-489,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756568-489?routing=ukmhl-b24756568,489,473,b24756568,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756568/b24756568_alto/coordinates/489.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756568/b24756568_thumb/b24756568_0489.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756568/b24756568_jp2/b24756568_0489.jp2
ukmhl-b24756568-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756568-79?routing=ukmhl-b24756568,79,63,b24756568,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756568/b24756568_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756568/b24756568_thumb/b24756568_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756568/b24756568_jp2/b24756568_0079.jp2
ukmhl-b24756568-723,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756568-723?routing=ukmhl-b24756568,723,707,b24756568,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756568/b24756568_alto/coordinates/723.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756568/b24756568_thumb/b24756568_0723.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756568/b24756568_jp2/b24756568_0723.jp2
ukmhl-b24756568-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756568-121?routing=ukmhl-b24756568,121,105,b24756568,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756568/b24756568_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756568/b24756568_thumb/b24756568_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756568/b24756568_jp2/b24756568_0121.jp2
ukmhl-b24756568-745,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756568-745?routing=ukmhl-b24756568,745,729,b24756568,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756568/b24756568_alto/coordinates/745.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756568/b24756568_thumb/b24756568_0745.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756568/b24756568_jp2/b24756568_0745.jp2
ukmhl-b24756568-595,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756568-595?routing=ukmhl-b24756568,595,579,b24756568,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756568/b24756568_alto/coordinates/595.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756568/b24756568_thumb/b24756568_0595.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756568/b24756568_jp2/b24756568_0595.jp2
ukmhl-b24756568-667,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756568-667?routing=ukmhl-b24756568,667,651,b24756568,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756568/b24756568_alto/coordinates/667.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756568/b24756568_thumb/b24756568_0667.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756568/b24756568_jp2/b24756568_0667.jp2
ukmhl-b24756568-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756568-282?routing=ukmhl-b24756568,282,266,b24756568,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756568/b24756568_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756568/b24756568_thumb/b24756568_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756568/b24756568_jp2/b24756568_0282.jp2
ukmhl-b24756568-452,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756568-452?routing=ukmhl-b24756568,452,436,b24756568,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756568/b24756568_alto/coordinates/452.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756568/b24756568_thumb/b24756568_0452.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756568/b24756568_jp2/b24756568_0452.jp2
ukmhl-b24756568-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756568-243?routing=ukmhl-b24756568,243,227,b24756568,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756568/b24756568_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756568/b24756568_thumb/b24756568_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756568/b24756568_jp2/b24756568_0243.jp2
ukmhl-b24756568-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756568-188?routing=ukmhl-b24756568,188,172,b24756568,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756568/b24756568_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756568/b24756568_thumb/b24756568_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756568/b24756568_jp2/b24756568_0188.jp2
ukmhl-b24756568-623,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756568-623?routing=ukmhl-b24756568,623,607,b24756568,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756568/b24756568_alto/coordinates/623.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756568/b24756568_thumb/b24756568_0623.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756568/b24756568_jp2/b24756568_0623.jp2
ukmhl-b24756568-426,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756568-426?routing=ukmhl-b24756568,426,410,b24756568,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756568/b24756568_alto/coordinates/426.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756568/b24756568_thumb/b24756568_0426.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756568/b24756568_jp2/b24756568_0426.jp2
ukmhl-b24756568-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756568-5?routing=ukmhl-b24756568,5,-,b24756568,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756568/b24756568_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756568/b24756568_thumb/b24756568_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756568/b24756568_jp2/b24756568_0005.jp2
ukmhl-b24756568-590,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756568-590?routing=ukmhl-b24756568,590,574,b24756568,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756568/b24756568_alto/coordinates/590.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756568/b24756568_thumb/b24756568_0590.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756568/b24756568_jp2/b24756568_0590.jp2
ukmhl-b24756568-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756568-70?routing=ukmhl-b24756568,70,54,b24756568,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756568/b24756568_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756568/b24756568_thumb/b24756568_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756568/b24756568_jp2/b24756568_0070.jp2
ukmhl-b24756568-800,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756568-800?routing=ukmhl-b24756568,800,784,b24756568,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756568/b24756568_alto/coordinates/800.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756568/b24756568_thumb/b24756568_0800.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756568/b24756568_jp2/b24756568_0800.jp2
ukmhl-b24756568-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756568-14?routing=ukmhl-b24756568,14,8,b24756568,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756568/b24756568_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756568/b24756568_thumb/b24756568_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756568/b24756568_jp2/b24756568_0014.jp2
ukmhl-b24756568-618,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756568-618?routing=ukmhl-b24756568,618,602,b24756568,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756568/b24756568_alto/coordinates/618.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756568/b24756568_thumb/b24756568_0618.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756568/b24756568_jp2/b24756568_0618.jp2
ukmhl-b24756568-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756568-213?routing=ukmhl-b24756568,213,197,b24756568,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756568/b24756568_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756568/b24756568_thumb/b24756568_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756568/b24756568_jp2/b24756568_0213.jp2
ukmhl-b24756568-581,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756568-581?routing=ukmhl-b24756568,581,565,b24756568,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756568/b24756568_alto/coordinates/581.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756568/b24756568_thumb/b24756568_0581.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756568/b24756568_jp2/b24756568_0581.jp2
ukmhl-b24756568-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756568-157?routing=ukmhl-b24756568,157,141,b24756568,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756568/b24756568_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756568/b24756568_thumb/b24756568_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756568/b24756568_jp2/b24756568_0157.jp2
ukmhl-b24756568-594,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756568-594?routing=ukmhl-b24756568,594,578,b24756568,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756568/b24756568_alto/coordinates/594.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756568/b24756568_thumb/b24756568_0594.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756568/b24756568_jp2/b24756568_0594.jp2
ukmhl-b24756568-390,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756568-390?routing=ukmhl-b24756568,390,374,b24756568,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756568/b24756568_alto/coordinates/390.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756568/b24756568_thumb/b24756568_0390.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756568/b24756568_jp2/b24756568_0390.jp2
ukmhl-b24756568-732,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756568-732?routing=ukmhl-b24756568,732,716,b24756568,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756568/b24756568_alto/coordinates/732.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756568/b24756568_thumb/b24756568_0732.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756568/b24756568_jp2/b24756568_0732.jp2
ukmhl-b24756568-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756568-100?routing=ukmhl-b24756568,100,84,b24756568,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756568/b24756568_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756568/b24756568_thumb/b24756568_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756568/b24756568_jp2/b24756568_0100.jp2
ukmhl-b24756568-579,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756568-579?routing=ukmhl-b24756568,579,563,b24756568,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756568/b24756568_alto/coordinates/579.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756568/b24756568_thumb/b24756568_0579.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756568/b24756568_jp2/b24756568_0579.jp2
ukmhl-b24756568-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756568-91?routing=ukmhl-b24756568,91,75,b24756568,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756568/b24756568_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756568/b24756568_thumb/b24756568_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756568/b24756568_jp2/b24756568_0091.jp2
ukmhl-b24756568-582,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756568-582?routing=ukmhl-b24756568,582,566,b24756568,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756568/b24756568_alto/coordinates/582.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756568/b24756568_thumb/b24756568_0582.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756568/b24756568_jp2/b24756568_0582.jp2
ukmhl-b24756568-852,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756568-852?routing=ukmhl-b24756568,852,836,b24756568,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756568/b24756568_alto/coordinates/852.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756568/b24756568_thumb/b24756568_0852.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756568/b24756568_jp2/b24756568_0852.jp2
ukmhl-b24756568-422,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756568-422?routing=ukmhl-b24756568,422,406,b24756568,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756568/b24756568_alto/coordinates/422.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756568/b24756568_thumb/b24756568_0422.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756568/b24756568_jp2/b24756568_0422.jp2
ukmhl-b24756568-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756568-149?routing=ukmhl-b24756568,149,133,b24756568,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756568/b24756568_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756568/b24756568_thumb/b24756568_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756568/b24756568_jp2/b24756568_0149.jp2
ukmhl-b24756568-450,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756568-450?routing=ukmhl-b24756568,450,434,b24756568,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756568/b24756568_alto/coordinates/450.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756568/b24756568_thumb/b24756568_0450.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756568/b24756568_jp2/b24756568_0450.jp2
ukmhl-b24756568-573,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756568-573?routing=ukmhl-b24756568,573,557,b24756568,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756568/b24756568_alto/coordinates/573.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756568/b24756568_thumb/b24756568_0573.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756568/b24756568_jp2/b24756568_0573.jp2
ukmhl-b24756568-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756568-68?routing=ukmhl-b24756568,68,52,b24756568,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756568/b24756568_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756568/b24756568_thumb/b24756568_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756568/b24756568_jp2/b24756568_0068.jp2
ukmhl-b24756568-384,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756568-384?routing=ukmhl-b24756568,384,368,b24756568,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756568/b24756568_alto/coordinates/384.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756568/b24756568_thumb/b24756568_0384.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756568/b24756568_jp2/b24756568_0384.jp2
ukmhl-b24756568-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756568-123?routing=ukmhl-b24756568,123,107,b24756568,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756568/b24756568_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756568/b24756568_thumb/b24756568_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756568/b24756568_jp2/b24756568_0123.jp2
ukmhl-b24756568-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756568-180?routing=ukmhl-b24756568,180,164,b24756568,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756568/b24756568_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756568/b24756568_thumb/b24756568_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756568/b24756568_jp2/b24756568_0180.jp2
ukmhl-b24756568-494,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756568-494?routing=ukmhl-b24756568,494,478,b24756568,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756568/b24756568_alto/coordinates/494.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756568/b24756568_thumb/b24756568_0494.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756568/b24756568_jp2/b24756568_0494.jp2
ukmhl-b24756568-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24756568-248?routing=ukmhl-b24756568,248,232,b24756568,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b24756568/b24756568_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b24756568/b24756568_thumb/b24756568_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b24756568/b24756568_jp2/b24756568_0248.jp2
