id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21961311-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21961311-326?routing=ukmhl-b21961311,326,-,b21961311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21961311/b21961311_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21961311/b21961311_thumb/b21961311_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21961311/b21961311_jp2/b21961311_0328.jp2
ukmhl-b21961311-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21961311-230?routing=ukmhl-b21961311,230,198,b21961311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21961311/b21961311_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21961311/b21961311_thumb/b21961311_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21961311/b21961311_jp2/b21961311_0232.jp2
ukmhl-b21961311-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21961311-257?routing=ukmhl-b21961311,257,219,b21961311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21961311/b21961311_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21961311/b21961311_thumb/b21961311_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21961311/b21961311_jp2/b21961311_0259.jp2
ukmhl-b21961311-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21961311-56?routing=ukmhl-b21961311,56,46,b21961311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21961311/b21961311_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21961311/b21961311_thumb/b21961311_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21961311/b21961311_jp2/b21961311_0056.jp2
ukmhl-b21961311-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21961311-271?routing=ukmhl-b21961311,271,231,b21961311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21961311/b21961311_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21961311/b21961311_thumb/b21961311_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21961311/b21961311_jp2/b21961311_0273.jp2
ukmhl-b21961311-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21961311-233?routing=ukmhl-b21961311,233,201,b21961311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21961311/b21961311_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21961311/b21961311_thumb/b21961311_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21961311/b21961311_jp2/b21961311_0235.jp2
ukmhl-b21961311-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21961311-47?routing=ukmhl-b21961311,47,37,b21961311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21961311/b21961311_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21961311/b21961311_thumb/b21961311_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21961311/b21961311_jp2/b21961311_0047.jp2
ukmhl-b21961311-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21961311-287?routing=ukmhl-b21961311,287,245,b21961311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21961311/b21961311_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21961311/b21961311_thumb/b21961311_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21961311/b21961311_jp2/b21961311_0289.jp2
ukmhl-b21961311-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21961311-262?routing=ukmhl-b21961311,262,224,b21961311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21961311/b21961311_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21961311/b21961311_thumb/b21961311_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21961311/b21961311_jp2/b21961311_0264.jp2
ukmhl-b21961311-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21961311-216?routing=ukmhl-b21961311,216,186,b21961311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21961311/b21961311_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21961311/b21961311_thumb/b21961311_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21961311/b21961311_jp2/b21961311_0218.jp2
ukmhl-b21961311-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21961311-195?routing=ukmhl-b21961311,195,169,b21961311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21961311/b21961311_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21961311/b21961311_thumb/b21961311_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21961311/b21961311_jp2/b21961311_0197.jp2
ukmhl-b21961311-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21961311-299?routing=ukmhl-b21961311,299,-,b21961311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21961311/b21961311_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21961311/b21961311_thumb/b21961311_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21961311/b21961311_jp2/b21961311_0301.jp2
ukmhl-b21961311-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21961311-161?routing=ukmhl-b21961311,161,137,b21961311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21961311/b21961311_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21961311/b21961311_thumb/b21961311_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21961311/b21961311_jp2/b21961311_0163.jp2
ukmhl-b21961311-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21961311-32?routing=ukmhl-b21961311,32,22,b21961311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21961311/b21961311_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21961311/b21961311_thumb/b21961311_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21961311/b21961311_jp2/b21961311_0032.jp2
ukmhl-b21961311-359,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21961311-359?routing=ukmhl-b21961311,359,-,b21961311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21961311/b21961311_alto/coordinates/359.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21961311/b21961311_thumb/b21961311_0361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21961311/b21961311_jp2/b21961311_0361.jp2
ukmhl-b21961311-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21961311-166?routing=ukmhl-b21961311,166,142,b21961311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21961311/b21961311_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21961311/b21961311_thumb/b21961311_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21961311/b21961311_jp2/b21961311_0168.jp2
ukmhl-b21961311-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21961311-8?routing=ukmhl-b21961311,8,-,b21961311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21961311/b21961311_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21961311/b21961311_thumb/b21961311_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21961311/b21961311_jp2/b21961311_0008.jp2
ukmhl-b21961311-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21961311-12?routing=ukmhl-b21961311,12,2,b21961311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21961311/b21961311_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21961311/b21961311_thumb/b21961311_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21961311/b21961311_jp2/b21961311_0012.jp2
ukmhl-b21961311-344,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21961311-344?routing=ukmhl-b21961311,344,296,b21961311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21961311/b21961311_alto/coordinates/344.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21961311/b21961311_thumb/b21961311_0346.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21961311/b21961311_jp2/b21961311_0346.jp2
ukmhl-b21961311-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21961311-220?routing=ukmhl-b21961311,220,190,b21961311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21961311/b21961311_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21961311/b21961311_thumb/b21961311_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21961311/b21961311_jp2/b21961311_0222.jp2
ukmhl-b21961311-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21961311-276?routing=ukmhl-b21961311,276,-,b21961311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21961311/b21961311_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21961311/b21961311_thumb/b21961311_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21961311/b21961311_jp2/b21961311_0278.jp2
ukmhl-b21961311-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21961311-107?routing=ukmhl-b21961311,107,89,b21961311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21961311/b21961311_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21961311/b21961311_thumb/b21961311_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21961311/b21961311_jp2/b21961311_0109.jp2
ukmhl-b21961311-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21961311-61?routing=ukmhl-b21961311,61,51,b21961311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21961311/b21961311_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21961311/b21961311_thumb/b21961311_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21961311/b21961311_jp2/b21961311_0061.jp2
ukmhl-b21961311-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21961311-311?routing=ukmhl-b21961311,311,265,b21961311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21961311/b21961311_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21961311/b21961311_thumb/b21961311_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21961311/b21961311_jp2/b21961311_0313.jp2
ukmhl-b21961311-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21961311-324?routing=ukmhl-b21961311,324,278,b21961311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21961311/b21961311_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21961311/b21961311_thumb/b21961311_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21961311/b21961311_jp2/b21961311_0326.jp2
ukmhl-b21961311-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21961311-295?routing=ukmhl-b21961311,295,251,b21961311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21961311/b21961311_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21961311/b21961311_thumb/b21961311_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21961311/b21961311_jp2/b21961311_0297.jp2
ukmhl-b21961311-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21961311-250?routing=ukmhl-b21961311,250,214,b21961311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21961311/b21961311_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21961311/b21961311_thumb/b21961311_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21961311/b21961311_jp2/b21961311_0252.jp2
ukmhl-b21961311-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21961311-177?routing=ukmhl-b21961311,177,151,b21961311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21961311/b21961311_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21961311/b21961311_thumb/b21961311_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21961311/b21961311_jp2/b21961311_0179.jp2
ukmhl-b21961311-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21961311-325?routing=ukmhl-b21961311,325,-,b21961311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21961311/b21961311_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21961311/b21961311_thumb/b21961311_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21961311/b21961311_jp2/b21961311_0327.jp2
ukmhl-b21961311-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21961311-185?routing=ukmhl-b21961311,185,159,b21961311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21961311/b21961311_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21961311/b21961311_thumb/b21961311_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21961311/b21961311_jp2/b21961311_0187.jp2
ukmhl-b21961311-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21961311-164?routing=ukmhl-b21961311,164,140,b21961311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21961311/b21961311_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21961311/b21961311_thumb/b21961311_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21961311/b21961311_jp2/b21961311_0166.jp2
ukmhl-b21961311-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21961311-297?routing=ukmhl-b21961311,297,253,b21961311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21961311/b21961311_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21961311/b21961311_thumb/b21961311_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21961311/b21961311_jp2/b21961311_0299.jp2
ukmhl-b21961311-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21961311-307?routing=ukmhl-b21961311,307,261,b21961311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21961311/b21961311_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21961311/b21961311_thumb/b21961311_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21961311/b21961311_jp2/b21961311_0309.jp2
ukmhl-b21961311-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21961311-179?routing=ukmhl-b21961311,179,153,b21961311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21961311/b21961311_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21961311/b21961311_thumb/b21961311_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21961311/b21961311_jp2/b21961311_0181.jp2
ukmhl-b21961311-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21961311-128?routing=ukmhl-b21961311,128,110,b21961311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21961311/b21961311_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21961311/b21961311_thumb/b21961311_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21961311/b21961311_jp2/b21961311_0130.jp2
ukmhl-b21961311-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21961311-343?routing=ukmhl-b21961311,343,295,b21961311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21961311/b21961311_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21961311/b21961311_thumb/b21961311_0345.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21961311/b21961311_jp2/b21961311_0345.jp2
ukmhl-b21961311-358,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21961311-358?routing=ukmhl-b21961311,358,-,b21961311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21961311/b21961311_alto/coordinates/358.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21961311/b21961311_thumb/b21961311_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21961311/b21961311_jp2/b21961311_0360.jp2
ukmhl-b21961311-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21961311-153?routing=ukmhl-b21961311,153,129,b21961311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21961311/b21961311_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21961311/b21961311_thumb/b21961311_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21961311/b21961311_jp2/b21961311_0155.jp2
ukmhl-b21961311-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21961311-219?routing=ukmhl-b21961311,219,189,b21961311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21961311/b21961311_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21961311/b21961311_thumb/b21961311_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21961311/b21961311_jp2/b21961311_0221.jp2
ukmhl-b21961311-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21961311-69?routing=ukmhl-b21961311,69,59,b21961311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21961311/b21961311_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21961311/b21961311_thumb/b21961311_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21961311/b21961311_jp2/b21961311_0069.jp2
ukmhl-b21961311-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21961311-131?routing=ukmhl-b21961311,131,113,b21961311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21961311/b21961311_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21961311/b21961311_thumb/b21961311_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21961311/b21961311_jp2/b21961311_0133.jp2
ukmhl-b21961311-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21961311-72?routing=ukmhl-b21961311,72,62,b21961311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21961311/b21961311_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21961311/b21961311_thumb/b21961311_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21961311/b21961311_jp2/b21961311_0072.jp2
ukmhl-b21961311-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21961311-191?routing=ukmhl-b21961311,191,165,b21961311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21961311/b21961311_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21961311/b21961311_thumb/b21961311_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21961311/b21961311_jp2/b21961311_0193.jp2
ukmhl-b21961311-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21961311-193?routing=ukmhl-b21961311,193,167,b21961311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21961311/b21961311_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21961311/b21961311_thumb/b21961311_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21961311/b21961311_jp2/b21961311_0195.jp2
ukmhl-b21961311-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21961311-40?routing=ukmhl-b21961311,40,30,b21961311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21961311/b21961311_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21961311/b21961311_thumb/b21961311_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21961311/b21961311_jp2/b21961311_0040.jp2
ukmhl-b21961311-356,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21961311-356?routing=ukmhl-b21961311,356,306,b21961311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21961311/b21961311_alto/coordinates/356.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21961311/b21961311_thumb/b21961311_0358.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21961311/b21961311_jp2/b21961311_0358.jp2
ukmhl-b21961311-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21961311-244?routing=ukmhl-b21961311,244,-,b21961311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21961311/b21961311_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21961311/b21961311_thumb/b21961311_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21961311/b21961311_jp2/b21961311_0246.jp2
ukmhl-b21961311-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21961311-280?routing=ukmhl-b21961311,280,238,b21961311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21961311/b21961311_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21961311/b21961311_thumb/b21961311_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21961311/b21961311_jp2/b21961311_0282.jp2
ukmhl-b21961311-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21961311-183?routing=ukmhl-b21961311,183,157,b21961311,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21961311/b21961311_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21961311/b21961311_thumb/b21961311_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21961311/b21961311_jp2/b21961311_0185.jp2
