id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21473444-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-80?routing=ukmhl-b21473444,80,78,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0080.jp2
ukmhl-b21473444-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-63?routing=ukmhl-b21473444,63,61,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0063.jp2
ukmhl-b21473444-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-86?routing=ukmhl-b21473444,86,84,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0086.jp2
ukmhl-b21473444-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-57?routing=ukmhl-b21473444,57,55,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0057.jp2
ukmhl-b21473444-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-16?routing=ukmhl-b21473444,16,14,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0016.jp2
ukmhl-b21473444-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-81?routing=ukmhl-b21473444,81,79,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0081.jp2
ukmhl-b21473444-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-90?routing=ukmhl-b21473444,90,88,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0090.jp2
ukmhl-b21473444-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-22?routing=ukmhl-b21473444,22,20,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0022.jp2
ukmhl-b21473444-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-77?routing=ukmhl-b21473444,77,75,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0077.jp2
ukmhl-b21473444-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-48?routing=ukmhl-b21473444,48,46,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0048.jp2
ukmhl-b21473444-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-31?routing=ukmhl-b21473444,31,29,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0031.jp2
ukmhl-b21473444-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-18?routing=ukmhl-b21473444,18,16,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0018.jp2
ukmhl-b21473444-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-33?routing=ukmhl-b21473444,33,31,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0033.jp2
ukmhl-b21473444-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-72?routing=ukmhl-b21473444,72,70,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0072.jp2
ukmhl-b21473444-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-66?routing=ukmhl-b21473444,66,64,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0066.jp2
ukmhl-b21473444-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-28?routing=ukmhl-b21473444,28,26,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0028.jp2
ukmhl-b21473444-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-84?routing=ukmhl-b21473444,84,82,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0084.jp2
ukmhl-b21473444-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-21?routing=ukmhl-b21473444,21,19,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0021.jp2
ukmhl-b21473444-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-93?routing=ukmhl-b21473444,93,-,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0093.jp2
ukmhl-b21473444-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-36?routing=ukmhl-b21473444,36,34,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0036.jp2
ukmhl-b21473444-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-32?routing=ukmhl-b21473444,32,30,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0032.jp2
ukmhl-b21473444-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-6?routing=ukmhl-b21473444,6,-,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0006.jp2
ukmhl-b21473444-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-76?routing=ukmhl-b21473444,76,74,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0076.jp2
ukmhl-b21473444-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-41?routing=ukmhl-b21473444,41,39,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0041.jp2
ukmhl-b21473444-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-29?routing=ukmhl-b21473444,29,27,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0029.jp2
ukmhl-b21473444-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-30?routing=ukmhl-b21473444,30,28,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0030.jp2
ukmhl-b21473444-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-70?routing=ukmhl-b21473444,70,68,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0070.jp2
ukmhl-b21473444-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-67?routing=ukmhl-b21473444,67,65,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0067.jp2
ukmhl-b21473444-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-74?routing=ukmhl-b21473444,74,72,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0074.jp2
ukmhl-b21473444-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-71?routing=ukmhl-b21473444,71,69,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0071.jp2
ukmhl-b21473444-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-47?routing=ukmhl-b21473444,47,45,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0047.jp2
ukmhl-b21473444-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-35?routing=ukmhl-b21473444,35,33,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0035.jp2
ukmhl-b21473444-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-26?routing=ukmhl-b21473444,26,24,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0026.jp2
ukmhl-b21473444-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-12?routing=ukmhl-b21473444,12,10,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0012.jp2
ukmhl-b21473444-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-52?routing=ukmhl-b21473444,52,50,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0052.jp2
ukmhl-b21473444-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-24?routing=ukmhl-b21473444,24,22,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0024.jp2
ukmhl-b21473444-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-43?routing=ukmhl-b21473444,43,41,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0043.jp2
ukmhl-b21473444-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-87?routing=ukmhl-b21473444,87,85,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0087.jp2
ukmhl-b21473444-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-91?routing=ukmhl-b21473444,91,89,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0091.jp2
ukmhl-b21473444-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-38?routing=ukmhl-b21473444,38,36,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0038.jp2
ukmhl-b21473444-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473444-49?routing=ukmhl-b21473444,49,47,b21473444,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21473444/b21473444_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21473444/b21473444_thumb/b21473444_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21473444/b21473444_jp2/b21473444_0049.jp2
