id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21287958-740,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-740?routing=ukmhl-b21287958,740,726,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/740.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0742.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0742.jp2
ukmhl-b21287958-673,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-673?routing=ukmhl-b21287958,673,659,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/673.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0675.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0675.jp2
ukmhl-b21287958-613,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-613?routing=ukmhl-b21287958,613,599,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/613.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0615.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0615.jp2
ukmhl-b21287958-715,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-715?routing=ukmhl-b21287958,715,701,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/715.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0717.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0717.jp2
ukmhl-b21287958-431,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-431?routing=ukmhl-b21287958,431,417,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/431.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0431.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0431.jp2
ukmhl-b21287958-574,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-574?routing=ukmhl-b21287958,574,560,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/574.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0574.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0574.jp2
ukmhl-b21287958-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-31?routing=ukmhl-b21287958,31,17,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0031.jp2
ukmhl-b21287958-702,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-702?routing=ukmhl-b21287958,702,688,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/702.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0704.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0704.jp2
ukmhl-b21287958-677,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-677?routing=ukmhl-b21287958,677,663,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/677.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0679.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0679.jp2
ukmhl-b21287958-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-143?routing=ukmhl-b21287958,143,129,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0143.jp2
ukmhl-b21287958-751,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-751?routing=ukmhl-b21287958,751,737,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/751.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0753.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0753.jp2
ukmhl-b21287958-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-54?routing=ukmhl-b21287958,54,40,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0054.jp2
ukmhl-b21287958-482,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-482?routing=ukmhl-b21287958,482,468,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/482.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0482.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0482.jp2
ukmhl-b21287958-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-216?routing=ukmhl-b21287958,216,202,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0216.jp2
ukmhl-b21287958-727,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-727?routing=ukmhl-b21287958,727,713,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/727.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0729.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0729.jp2
ukmhl-b21287958-427,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-427?routing=ukmhl-b21287958,427,413,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/427.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0427.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0427.jp2
ukmhl-b21287958-725,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-725?routing=ukmhl-b21287958,725,711,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/725.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0727.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0727.jp2
ukmhl-b21287958-806,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-806?routing=ukmhl-b21287958,806,792,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/806.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0808.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0808.jp2
ukmhl-b21287958-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-61?routing=ukmhl-b21287958,61,47,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0061.jp2
ukmhl-b21287958-643,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-643?routing=ukmhl-b21287958,643,629,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/643.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0645.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0645.jp2
ukmhl-b21287958-650,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-650?routing=ukmhl-b21287958,650,636,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/650.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0652.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0652.jp2
ukmhl-b21287958-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-55?routing=ukmhl-b21287958,55,41,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0055.jp2
ukmhl-b21287958-626,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-626?routing=ukmhl-b21287958,626,612,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/626.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0628.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0628.jp2
ukmhl-b21287958-499,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-499?routing=ukmhl-b21287958,499,485,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/499.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0499.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0499.jp2
ukmhl-b21287958-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-148?routing=ukmhl-b21287958,148,134,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0148.jp2
ukmhl-b21287958-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-80?routing=ukmhl-b21287958,80,66,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0080.jp2
ukmhl-b21287958-378,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-378?routing=ukmhl-b21287958,378,364,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/378.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0378.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0378.jp2
ukmhl-b21287958-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-278?routing=ukmhl-b21287958,278,264,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0278.jp2
ukmhl-b21287958-355,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-355?routing=ukmhl-b21287958,355,341,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/355.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0355.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0355.jp2
ukmhl-b21287958-376,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-376?routing=ukmhl-b21287958,376,362,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/376.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0376.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0376.jp2
ukmhl-b21287958-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-35?routing=ukmhl-b21287958,35,21,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0035.jp2
ukmhl-b21287958-419,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-419?routing=ukmhl-b21287958,419,405,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/419.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0419.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0419.jp2
ukmhl-b21287958-606,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-606?routing=ukmhl-b21287958,606,592,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/606.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0606.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0606.jp2
ukmhl-b21287958-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-96?routing=ukmhl-b21287958,96,82,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0096.jp2
ukmhl-b21287958-498,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-498?routing=ukmhl-b21287958,498,484,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/498.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0498.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0498.jp2
ukmhl-b21287958-448,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-448?routing=ukmhl-b21287958,448,434,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/448.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0448.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0448.jp2
ukmhl-b21287958-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-241?routing=ukmhl-b21287958,241,227,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0241.jp2
ukmhl-b21287958-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-100?routing=ukmhl-b21287958,100,86,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0100.jp2
ukmhl-b21287958-605,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-605?routing=ukmhl-b21287958,605,591,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/605.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0605.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0605.jp2
ukmhl-b21287958-365,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-365?routing=ukmhl-b21287958,365,351,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/365.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0365.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0365.jp2
ukmhl-b21287958-780,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-780?routing=ukmhl-b21287958,780,766,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/780.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0782.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0782.jp2
ukmhl-b21287958-724,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-724?routing=ukmhl-b21287958,724,710,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/724.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0726.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0726.jp2
ukmhl-b21287958-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-270?routing=ukmhl-b21287958,270,256,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0270.jp2
ukmhl-b21287958-770,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-770?routing=ukmhl-b21287958,770,756,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/770.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0772.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0772.jp2
ukmhl-b21287958-474,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-474?routing=ukmhl-b21287958,474,460,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/474.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0474.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0474.jp2
ukmhl-b21287958-525,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-525?routing=ukmhl-b21287958,525,511,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/525.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0525.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0525.jp2
ukmhl-b21287958-791,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-791?routing=ukmhl-b21287958,791,777,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/791.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0793.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0793.jp2
ukmhl-b21287958-458,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-458?routing=ukmhl-b21287958,458,444,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/458.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0458.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0458.jp2
ukmhl-b21287958-749,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287958-749?routing=ukmhl-b21287958,749,735,b21287958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21287958/b21287958_alto/coordinates/749.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21287958/b21287958_thumb/b21287958_0751.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21287958/b21287958_jp2/b21287958_0751.jp2
