id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28122914-548,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-548?routing=ukmhl-b28122914,548,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/548.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0548.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0548.jp2
ukmhl-b28122914-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-14?routing=ukmhl-b28122914,14,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0014.jp2
ukmhl-b28122914-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-267?routing=ukmhl-b28122914,267,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0267.jp2
ukmhl-b28122914-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-112?routing=ukmhl-b28122914,112,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0112.jp2
ukmhl-b28122914-887,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-887?routing=ukmhl-b28122914,887,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/887.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0887.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0887.jp2
ukmhl-b28122914-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-237?routing=ukmhl-b28122914,237,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0237.jp2
ukmhl-b28122914-381,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-381?routing=ukmhl-b28122914,381,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/381.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0381.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0381.jp2
ukmhl-b28122914-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-102?routing=ukmhl-b28122914,102,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0102.jp2
ukmhl-b28122914-579,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-579?routing=ukmhl-b28122914,579,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/579.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0579.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0579.jp2
ukmhl-b28122914-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-95?routing=ukmhl-b28122914,95,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0095.jp2
ukmhl-b28122914-600,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-600?routing=ukmhl-b28122914,600,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/600.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0600.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0600.jp2
ukmhl-b28122914-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-340?routing=ukmhl-b28122914,340,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0340.jp2
ukmhl-b28122914-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-35?routing=ukmhl-b28122914,35,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0035.jp2
ukmhl-b28122914-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-270?routing=ukmhl-b28122914,270,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0270.jp2
ukmhl-b28122914-754,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-754?routing=ukmhl-b28122914,754,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/754.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0754.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0754.jp2
ukmhl-b28122914-757,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-757?routing=ukmhl-b28122914,757,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/757.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0757.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0757.jp2
ukmhl-b28122914-790,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-790?routing=ukmhl-b28122914,790,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/790.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0790.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0790.jp2
ukmhl-b28122914-599,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-599?routing=ukmhl-b28122914,599,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/599.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0599.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0599.jp2
ukmhl-b28122914-873,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-873?routing=ukmhl-b28122914,873,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/873.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0873.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0873.jp2
ukmhl-b28122914-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-324?routing=ukmhl-b28122914,324,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0324.jp2
ukmhl-b28122914-469,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-469?routing=ukmhl-b28122914,469,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/469.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0469.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0469.jp2
ukmhl-b28122914-308,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-308?routing=ukmhl-b28122914,308,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/308.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0308.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0308.jp2
ukmhl-b28122914-866,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-866?routing=ukmhl-b28122914,866,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/866.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0866.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0866.jp2
ukmhl-b28122914-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-81?routing=ukmhl-b28122914,81,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0081.jp2
ukmhl-b28122914-621,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-621?routing=ukmhl-b28122914,621,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/621.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0621.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0621.jp2
ukmhl-b28122914-823,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-823?routing=ukmhl-b28122914,823,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/823.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0823.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0823.jp2
ukmhl-b28122914-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-20?routing=ukmhl-b28122914,20,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0020.jp2
ukmhl-b28122914-771,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-771?routing=ukmhl-b28122914,771,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/771.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0771.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0771.jp2
ukmhl-b28122914-769,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-769?routing=ukmhl-b28122914,769,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/769.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0769.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0769.jp2
ukmhl-b28122914-521,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-521?routing=ukmhl-b28122914,521,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/521.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0521.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0521.jp2
ukmhl-b28122914-665,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-665?routing=ukmhl-b28122914,665,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/665.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0665.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0665.jp2
ukmhl-b28122914-832,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-832?routing=ukmhl-b28122914,832,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/832.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0832.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0832.jp2
ukmhl-b28122914-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-242?routing=ukmhl-b28122914,242,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0242.jp2
ukmhl-b28122914-897,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-897?routing=ukmhl-b28122914,897,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/897.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0897.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0897.jp2
ukmhl-b28122914-652,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-652?routing=ukmhl-b28122914,652,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/652.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0652.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0652.jp2
ukmhl-b28122914-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-120?routing=ukmhl-b28122914,120,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0120.jp2
ukmhl-b28122914-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-335?routing=ukmhl-b28122914,335,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0335.jp2
ukmhl-b28122914-571,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-571?routing=ukmhl-b28122914,571,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/571.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0571.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0571.jp2
ukmhl-b28122914-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-203?routing=ukmhl-b28122914,203,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0203.jp2
ukmhl-b28122914-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-278?routing=ukmhl-b28122914,278,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0278.jp2
ukmhl-b28122914-346,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-346?routing=ukmhl-b28122914,346,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/346.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0346.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0346.jp2
ukmhl-b28122914-727,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-727?routing=ukmhl-b28122914,727,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/727.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0727.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0727.jp2
ukmhl-b28122914-676,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-676?routing=ukmhl-b28122914,676,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/676.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0676.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0676.jp2
ukmhl-b28122914-533,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-533?routing=ukmhl-b28122914,533,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/533.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0533.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0533.jp2
ukmhl-b28122914-371,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-371?routing=ukmhl-b28122914,371,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/371.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0371.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0371.jp2
ukmhl-b28122914-753,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-753?routing=ukmhl-b28122914,753,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/753.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0753.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0753.jp2
ukmhl-b28122914-859,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-859?routing=ukmhl-b28122914,859,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/859.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0859.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0859.jp2
ukmhl-b28122914-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-234?routing=ukmhl-b28122914,234,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0234.jp2
ukmhl-b28122914-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28122914-209?routing=ukmhl-b28122914,209,-,b28122914,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b28122914/b28122914_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b28122914/b28122914_thumb/b28122914_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b28122914/b28122914_jp2/b28122914_0209.jp2
