id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21471812-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-28,28,14,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0028.jp2
ukmhl-b21471812-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-83,83,69,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0083.jp2
ukmhl-b21471812-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-20,20,6,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0020.jp2
ukmhl-b21471812-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-59,59,45,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0059.jp2
ukmhl-b21471812-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-152,152,138,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0152.jp2
ukmhl-b21471812-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-167,167,-,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0167.jp2
ukmhl-b21471812-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-51,51,37,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0051.jp2
ukmhl-b21471812-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-117,117,103,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0117.jp2
ukmhl-b21471812-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-6,6,2,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0006.jp2
ukmhl-b21471812-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-123,123,109,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0123.jp2
ukmhl-b21471812-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-80,80,66,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0080.jp2
ukmhl-b21471812-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-147,147,133,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0147.jp2
ukmhl-b21471812-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-52,52,38,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0052.jp2
ukmhl-b21471812-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-62,62,48,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0062.jp2
ukmhl-b21471812-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-172,172,-,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0172.jp2
ukmhl-b21471812-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-101,101,87,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0101.jp2
ukmhl-b21471812-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-15,15,1,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0015.jp2
ukmhl-b21471812-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-57,57,43,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0057.jp2
ukmhl-b21471812-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-48,48,34,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0048.jp2
ukmhl-b21471812-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-88,88,74,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0088.jp2
ukmhl-b21471812-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-70,70,56,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0070.jp2
ukmhl-b21471812-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-16,16,2,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0016.jp2
ukmhl-b21471812-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-97,97,83,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0097.jp2
ukmhl-b21471812-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-90,90,76,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0090.jp2
ukmhl-b21471812-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-138,138,124,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0138.jp2
ukmhl-b21471812-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-56,56,42,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0056.jp2
ukmhl-b21471812-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-129,129,115,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0129.jp2
ukmhl-b21471812-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-108,108,94,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0108.jp2
ukmhl-b21471812-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-64,64,50,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0064.jp2
ukmhl-b21471812-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-77,77,63,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0077.jp2
ukmhl-b21471812-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-156,156,142,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0156.jp2
ukmhl-b21471812-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-26,26,12,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0026.jp2
ukmhl-b21471812-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-100,100,86,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0100.jp2
ukmhl-b21471812-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-72,72,58,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0072.jp2
ukmhl-b21471812-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-179,179,-,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0179.jp2
ukmhl-b21471812-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-40,40,26,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0040.jp2
ukmhl-b21471812-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-55,55,41,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0055.jp2
ukmhl-b21471812-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-144,144,130,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0144.jp2
ukmhl-b21471812-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-168,168,-,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0168.jp2
ukmhl-b21471812-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-27,27,13,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0027.jp2
ukmhl-b21471812-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-133,133,119,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0133.jp2
ukmhl-b21471812-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-91,91,77,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0091.jp2
ukmhl-b21471812-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-105,105,91,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0105.jp2
ukmhl-b21471812-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-5,5,1,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0005.jp2
ukmhl-b21471812-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-119,119,105,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0119.jp2
ukmhl-b21471812-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-43,43,29,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0043.jp2
ukmhl-b21471812-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-68,68,54,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0068.jp2
ukmhl-b21471812-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-73,73,59,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0073.jp2
ukmhl-b21471812-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-66,66,52,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0066.jp2
ukmhl-b21471812-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-71,71,57,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0071.jp2
ukmhl-b21471812-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471812-53,53,39,b21471812,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21471812/b21471812_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21471812/b21471812_thumb/b21471812_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21471812/b21471812_jp2/b21471812_0053.jp2
