id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2146201x_0005-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-156?routing=ukmhl-b2146201x_0005,156,146,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0156.jp2
ukmhl-b2146201x_0005-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-318?routing=ukmhl-b2146201x_0005,318,-,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0320.jp2
ukmhl-b2146201x_0005-636,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-636?routing=ukmhl-b2146201x_0005,636,-,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/636.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0646.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0646.jp2
ukmhl-b2146201x_0005-336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-336?routing=ukmhl-b2146201x_0005,336,-,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0338.jp2
ukmhl-b2146201x_0005-508,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-508?routing=ukmhl-b2146201x_0005,508,-,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/508.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0516.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0516.jp2
ukmhl-b2146201x_0005-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-334?routing=ukmhl-b2146201x_0005,334,-,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0336.jp2
ukmhl-b2146201x_0005-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-269?routing=ukmhl-b2146201x_0005,269,-,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0271.jp2
ukmhl-b2146201x_0005-559,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-559?routing=ukmhl-b2146201x_0005,559,-,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/559.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0567.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0567.jp2
ukmhl-b2146201x_0005-477,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-477?routing=ukmhl-b2146201x_0005,477,-,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/477.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0485.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0485.jp2
ukmhl-b2146201x_0005-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-30?routing=ukmhl-b2146201x_0005,30,20,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0030.jp2
ukmhl-b2146201x_0005-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-291?routing=ukmhl-b2146201x_0005,291,-,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0293.jp2
ukmhl-b2146201x_0005-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-304?routing=ukmhl-b2146201x_0005,304,-,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0306.jp2
ukmhl-b2146201x_0005-380,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-380?routing=ukmhl-b2146201x_0005,380,-,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/380.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0384.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0384.jp2
ukmhl-b2146201x_0005-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-128?routing=ukmhl-b2146201x_0005,128,118,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0128.jp2
ukmhl-b2146201x_0005-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-83?routing=ukmhl-b2146201x_0005,83,73,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0083.jp2
ukmhl-b2146201x_0005-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-9?routing=ukmhl-b2146201x_0005,9,-,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0009.jp2
ukmhl-b2146201x_0005-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-274?routing=ukmhl-b2146201x_0005,274,-,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0276.jp2
ukmhl-b2146201x_0005-429,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-429?routing=ukmhl-b2146201x_0005,429,-,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/429.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0435.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0435.jp2
ukmhl-b2146201x_0005-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-146?routing=ukmhl-b2146201x_0005,146,136,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0146.jp2
ukmhl-b2146201x_0005-450,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-450?routing=ukmhl-b2146201x_0005,450,-,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/450.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0458.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0458.jp2
ukmhl-b2146201x_0005-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-39?routing=ukmhl-b2146201x_0005,39,29,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0039.jp2
ukmhl-b2146201x_0005-486,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-486?routing=ukmhl-b2146201x_0005,486,-,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/486.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0494.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0494.jp2
ukmhl-b2146201x_0005-473,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-473?routing=ukmhl-b2146201x_0005,473,-,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/473.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0481.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0481.jp2
ukmhl-b2146201x_0005-376,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-376?routing=ukmhl-b2146201x_0005,376,376,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/376.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0380.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0380.jp2
ukmhl-b2146201x_0005-374,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-374?routing=ukmhl-b2146201x_0005,374,-,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/374.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0378.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0378.jp2
ukmhl-b2146201x_0005-574,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-574?routing=ukmhl-b2146201x_0005,574,-,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/574.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0582.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0582.jp2
ukmhl-b2146201x_0005-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-57?routing=ukmhl-b2146201x_0005,57,47,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0057.jp2
ukmhl-b2146201x_0005-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-265?routing=ukmhl-b2146201x_0005,265,-,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0267.jp2
ukmhl-b2146201x_0005-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-259?routing=ukmhl-b2146201x_0005,259,-,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0261.jp2
ukmhl-b2146201x_0005-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-182?routing=ukmhl-b2146201x_0005,182,172,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0182.jp2
ukmhl-b2146201x_0005-364,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-364?routing=ukmhl-b2146201x_0005,364,-,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/364.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0366.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0366.jp2
ukmhl-b2146201x_0005-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-279?routing=ukmhl-b2146201x_0005,279,-,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0281.jp2
ukmhl-b2146201x_0005-481,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-481?routing=ukmhl-b2146201x_0005,481,-,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/481.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0489.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0489.jp2
ukmhl-b2146201x_0005-588,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-588?routing=ukmhl-b2146201x_0005,588,-,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/588.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0598.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0598.jp2
ukmhl-b2146201x_0005-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-222?routing=ukmhl-b2146201x_0005,222,-,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0224.jp2
ukmhl-b2146201x_0005-558,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-558?routing=ukmhl-b2146201x_0005,558,-,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/558.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0566.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0566.jp2
ukmhl-b2146201x_0005-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-106?routing=ukmhl-b2146201x_0005,106,96,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0106.jp2
ukmhl-b2146201x_0005-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-43?routing=ukmhl-b2146201x_0005,43,33,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0043.jp2
ukmhl-b2146201x_0005-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-77?routing=ukmhl-b2146201x_0005,77,67,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0077.jp2
ukmhl-b2146201x_0005-404,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-404?routing=ukmhl-b2146201x_0005,404,-,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/404.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0410.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0410.jp2
ukmhl-b2146201x_0005-599,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-599?routing=ukmhl-b2146201x_0005,599,-,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/599.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0609.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0609.jp2
ukmhl-b2146201x_0005-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0005-90?routing=ukmhl-b2146201x_0005,90,80,b2146201x_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2146201x_0005/b2146201x_0005_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2146201x_0005/b2146201x_0005_thumb/b2146201x_0005_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2146201x_0005/b2146201x_0005_jp2/b2146201x_0005_0090.jp2
