id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21301670-668,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-668?routing=ukmhl-b21301670,668,656,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/668.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0668.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0668.jp2
ukmhl-b21301670-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-128?routing=ukmhl-b21301670,128,116,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0128.jp2
ukmhl-b21301670-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-91?routing=ukmhl-b21301670,91,79,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0091.jp2
ukmhl-b21301670-344,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-344?routing=ukmhl-b21301670,344,332,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/344.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0344.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0344.jp2
ukmhl-b21301670-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-212?routing=ukmhl-b21301670,212,200,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0212.jp2
ukmhl-b21301670-315,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-315?routing=ukmhl-b21301670,315,303,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/315.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0315.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0315.jp2
ukmhl-b21301670-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-262?routing=ukmhl-b21301670,262,250,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0262.jp2
ukmhl-b21301670-602,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-602?routing=ukmhl-b21301670,602,590,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/602.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0602.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0602.jp2
ukmhl-b21301670-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-229?routing=ukmhl-b21301670,229,217,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0229.jp2
ukmhl-b21301670-380,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-380?routing=ukmhl-b21301670,380,368,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/380.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0380.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0380.jp2
ukmhl-b21301670-523,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-523?routing=ukmhl-b21301670,523,511,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/523.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0523.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0523.jp2
ukmhl-b21301670-532,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-532?routing=ukmhl-b21301670,532,520,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/532.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0532.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0532.jp2
ukmhl-b21301670-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-81?routing=ukmhl-b21301670,81,69,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0081.jp2
ukmhl-b21301670-362,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-362?routing=ukmhl-b21301670,362,350,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/362.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0362.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0362.jp2
ukmhl-b21301670-469,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-469?routing=ukmhl-b21301670,469,457,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/469.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0469.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0469.jp2
ukmhl-b21301670-466,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-466?routing=ukmhl-b21301670,466,454,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/466.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0466.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0466.jp2
ukmhl-b21301670-694,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-694?routing=ukmhl-b21301670,694,682,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/694.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0694.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0694.jp2
ukmhl-b21301670-408,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-408?routing=ukmhl-b21301670,408,396,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/408.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0408.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0408.jp2
ukmhl-b21301670-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-293?routing=ukmhl-b21301670,293,281,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0293.jp2
ukmhl-b21301670-407,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-407?routing=ukmhl-b21301670,407,395,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/407.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0407.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0407.jp2
ukmhl-b21301670-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-95?routing=ukmhl-b21301670,95,83,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0095.jp2
ukmhl-b21301670-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-46?routing=ukmhl-b21301670,46,34,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0046.jp2
ukmhl-b21301670-652,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-652?routing=ukmhl-b21301670,652,640,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/652.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0652.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0652.jp2
ukmhl-b21301670-579,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-579?routing=ukmhl-b21301670,579,567,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/579.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0579.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0579.jp2
ukmhl-b21301670-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-248?routing=ukmhl-b21301670,248,236,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0248.jp2
ukmhl-b21301670-454,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-454?routing=ukmhl-b21301670,454,442,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/454.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0454.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0454.jp2
ukmhl-b21301670-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-272?routing=ukmhl-b21301670,272,260,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0272.jp2
ukmhl-b21301670-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-327?routing=ukmhl-b21301670,327,315,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0327.jp2
ukmhl-b21301670-531,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-531?routing=ukmhl-b21301670,531,519,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/531.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0531.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0531.jp2
ukmhl-b21301670-359,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-359?routing=ukmhl-b21301670,359,347,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/359.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0359.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0359.jp2
ukmhl-b21301670-459,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-459?routing=ukmhl-b21301670,459,447,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/459.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0459.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0459.jp2
ukmhl-b21301670-494,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-494?routing=ukmhl-b21301670,494,482,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/494.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0494.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0494.jp2
ukmhl-b21301670-618,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-618?routing=ukmhl-b21301670,618,606,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/618.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0618.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0618.jp2
ukmhl-b21301670-560,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-560?routing=ukmhl-b21301670,560,548,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/560.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0560.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0560.jp2
ukmhl-b21301670-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-80?routing=ukmhl-b21301670,80,68,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0080.jp2
ukmhl-b21301670-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-176?routing=ukmhl-b21301670,176,164,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0176.jp2
ukmhl-b21301670-582,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-582?routing=ukmhl-b21301670,582,570,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/582.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0582.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0582.jp2
ukmhl-b21301670-483,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-483?routing=ukmhl-b21301670,483,471,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/483.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0483.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0483.jp2
ukmhl-b21301670-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-288?routing=ukmhl-b21301670,288,276,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0288.jp2
ukmhl-b21301670-555,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-555?routing=ukmhl-b21301670,555,543,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/555.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0555.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0555.jp2
ukmhl-b21301670-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-279?routing=ukmhl-b21301670,279,267,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0279.jp2
ukmhl-b21301670-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-216?routing=ukmhl-b21301670,216,204,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0216.jp2
ukmhl-b21301670-438,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-438?routing=ukmhl-b21301670,438,426,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/438.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0438.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0438.jp2
ukmhl-b21301670-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-259?routing=ukmhl-b21301670,259,247,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0259.jp2
ukmhl-b21301670-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-3?routing=ukmhl-b21301670,3,-,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0003.jp2
ukmhl-b21301670-429,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-429?routing=ukmhl-b21301670,429,417,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/429.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0429.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0429.jp2
ukmhl-b21301670-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-280?routing=ukmhl-b21301670,280,268,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0280.jp2
ukmhl-b21301670-611,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-611?routing=ukmhl-b21301670,611,599,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/611.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0611.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0611.jp2
ukmhl-b21301670-693,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21301670-693?routing=ukmhl-b21301670,693,681,b21301670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21301670/b21301670_alto/coordinates/693.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21301670/b21301670_thumb/b21301670_0693.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21301670/b21301670_jp2/b21301670_0693.jp2
