id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20399947-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-224?routing=ukmhl-b20399947,224,212,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0224.jp2
ukmhl-b20399947-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-75?routing=ukmhl-b20399947,75,63,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0075.jp2
ukmhl-b20399947-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-58?routing=ukmhl-b20399947,58,46,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0058.jp2
ukmhl-b20399947-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-172?routing=ukmhl-b20399947,172,160,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0172.jp2
ukmhl-b20399947-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-116?routing=ukmhl-b20399947,116,104,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0116.jp2
ukmhl-b20399947-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-118?routing=ukmhl-b20399947,118,106,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0118.jp2
ukmhl-b20399947-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-226?routing=ukmhl-b20399947,226,214,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0226.jp2
ukmhl-b20399947-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-186?routing=ukmhl-b20399947,186,174,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0186.jp2
ukmhl-b20399947-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-257?routing=ukmhl-b20399947,257,245,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0257.jp2
ukmhl-b20399947-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-270?routing=ukmhl-b20399947,270,258,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0270.jp2
ukmhl-b20399947-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-87?routing=ukmhl-b20399947,87,75,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0087.jp2
ukmhl-b20399947-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-181?routing=ukmhl-b20399947,181,169,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0181.jp2
ukmhl-b20399947-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-162?routing=ukmhl-b20399947,162,150,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0162.jp2
ukmhl-b20399947-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-204?routing=ukmhl-b20399947,204,192,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0204.jp2
ukmhl-b20399947-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-76?routing=ukmhl-b20399947,76,64,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0076.jp2
ukmhl-b20399947-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-214?routing=ukmhl-b20399947,214,202,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0214.jp2
ukmhl-b20399947-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-180?routing=ukmhl-b20399947,180,168,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0180.jp2
ukmhl-b20399947-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-189?routing=ukmhl-b20399947,189,177,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0189.jp2
ukmhl-b20399947-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-108?routing=ukmhl-b20399947,108,96,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0108.jp2
ukmhl-b20399947-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-227?routing=ukmhl-b20399947,227,215,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0227.jp2
ukmhl-b20399947-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-16?routing=ukmhl-b20399947,16,4,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0016.jp2
ukmhl-b20399947-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-175?routing=ukmhl-b20399947,175,163,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0175.jp2
ukmhl-b20399947-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-240?routing=ukmhl-b20399947,240,228,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0240.jp2
ukmhl-b20399947-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-28?routing=ukmhl-b20399947,28,16,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0028.jp2
ukmhl-b20399947-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-94?routing=ukmhl-b20399947,94,82,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0094.jp2
ukmhl-b20399947-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-265?routing=ukmhl-b20399947,265,253,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0265.jp2
ukmhl-b20399947-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-258?routing=ukmhl-b20399947,258,246,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0258.jp2
ukmhl-b20399947-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-203?routing=ukmhl-b20399947,203,191,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0203.jp2
ukmhl-b20399947-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-157?routing=ukmhl-b20399947,157,145,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0157.jp2
ukmhl-b20399947-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-163?routing=ukmhl-b20399947,163,151,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0163.jp2
ukmhl-b20399947-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-26?routing=ukmhl-b20399947,26,14,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0026.jp2
ukmhl-b20399947-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-242?routing=ukmhl-b20399947,242,230,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0242.jp2
ukmhl-b20399947-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-78?routing=ukmhl-b20399947,78,66,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0078.jp2
ukmhl-b20399947-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-191?routing=ukmhl-b20399947,191,179,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0191.jp2
ukmhl-b20399947-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-259?routing=ukmhl-b20399947,259,247,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0259.jp2
ukmhl-b20399947-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-67?routing=ukmhl-b20399947,67,55,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0067.jp2
ukmhl-b20399947-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-5?routing=ukmhl-b20399947,5,-,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0005.jp2
ukmhl-b20399947-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-49?routing=ukmhl-b20399947,49,37,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0049.jp2
ukmhl-b20399947-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-121?routing=ukmhl-b20399947,121,109,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0121.jp2
ukmhl-b20399947-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-27?routing=ukmhl-b20399947,27,15,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0027.jp2
ukmhl-b20399947-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-276?routing=ukmhl-b20399947,276,264,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0276.jp2
ukmhl-b20399947-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-196?routing=ukmhl-b20399947,196,184,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0196.jp2
ukmhl-b20399947-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-143?routing=ukmhl-b20399947,143,131,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0143.jp2
ukmhl-b20399947-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-199?routing=ukmhl-b20399947,199,187,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0199.jp2
ukmhl-b20399947-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-229?routing=ukmhl-b20399947,229,217,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0229.jp2
ukmhl-b20399947-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-285?routing=ukmhl-b20399947,285,273,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0285.jp2
ukmhl-b20399947-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-188?routing=ukmhl-b20399947,188,176,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0188.jp2
ukmhl-b20399947-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-274?routing=ukmhl-b20399947,274,262,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0274.jp2
ukmhl-b20399947-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-168?routing=ukmhl-b20399947,168,156,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0168.jp2
