id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21527817-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-97?routing=ukmhl-b21527817,97,83,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0097.jp2
ukmhl-b21527817-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-130?routing=ukmhl-b21527817,130,116,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0130.jp2
ukmhl-b21527817-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-23?routing=ukmhl-b21527817,23,9,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0023.jp2
ukmhl-b21527817-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-5?routing=ukmhl-b21527817,5,-,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0005.jp2
ukmhl-b21527817-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-95?routing=ukmhl-b21527817,95,81,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0095.jp2
ukmhl-b21527817-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-84?routing=ukmhl-b21527817,84,70,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0084.jp2
ukmhl-b21527817-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-98?routing=ukmhl-b21527817,98,84,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0098.jp2
ukmhl-b21527817-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-4?routing=ukmhl-b21527817,4,-,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0004.jp2
ukmhl-b21527817-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-66?routing=ukmhl-b21527817,66,52,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0066.jp2
ukmhl-b21527817-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-49?routing=ukmhl-b21527817,49,35,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0049.jp2
ukmhl-b21527817-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-101?routing=ukmhl-b21527817,101,87,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0101.jp2
ukmhl-b21527817-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-100?routing=ukmhl-b21527817,100,86,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0100.jp2
ukmhl-b21527817-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-38?routing=ukmhl-b21527817,38,24,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0038.jp2
ukmhl-b21527817-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-85?routing=ukmhl-b21527817,85,71,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0085.jp2
ukmhl-b21527817-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-60?routing=ukmhl-b21527817,60,46,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0060.jp2
ukmhl-b21527817-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-81?routing=ukmhl-b21527817,81,67,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0081.jp2
ukmhl-b21527817-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-57?routing=ukmhl-b21527817,57,43,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0057.jp2
ukmhl-b21527817-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-125?routing=ukmhl-b21527817,125,111,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0125.jp2
ukmhl-b21527817-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-15?routing=ukmhl-b21527817,15,-,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0015.jp2
ukmhl-b21527817-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-39?routing=ukmhl-b21527817,39,25,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0039.jp2
ukmhl-b21527817-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-78?routing=ukmhl-b21527817,78,64,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0078.jp2
ukmhl-b21527817-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-73?routing=ukmhl-b21527817,73,59,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0073.jp2
ukmhl-b21527817-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-26?routing=ukmhl-b21527817,26,12,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0026.jp2
ukmhl-b21527817-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-65?routing=ukmhl-b21527817,65,51,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0065.jp2
ukmhl-b21527817-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-27?routing=ukmhl-b21527817,27,13,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0027.jp2
ukmhl-b21527817-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-31?routing=ukmhl-b21527817,31,17,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0031.jp2
ukmhl-b21527817-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-134?routing=ukmhl-b21527817,134,-,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0134.jp2
ukmhl-b21527817-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-35?routing=ukmhl-b21527817,35,21,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0035.jp2
ukmhl-b21527817-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-22?routing=ukmhl-b21527817,22,8,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0022.jp2
ukmhl-b21527817-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-33?routing=ukmhl-b21527817,33,19,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0033.jp2
ukmhl-b21527817-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-43?routing=ukmhl-b21527817,43,29,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0043.jp2
ukmhl-b21527817-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-131?routing=ukmhl-b21527817,131,117,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0131.jp2
ukmhl-b21527817-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-80?routing=ukmhl-b21527817,80,66,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0080.jp2
ukmhl-b21527817-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-19?routing=ukmhl-b21527817,19,5,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0019.jp2
ukmhl-b21527817-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-113?routing=ukmhl-b21527817,113,99,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0113.jp2
ukmhl-b21527817-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-109?routing=ukmhl-b21527817,109,95,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0109.jp2
ukmhl-b21527817-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-34?routing=ukmhl-b21527817,34,20,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0034.jp2
ukmhl-b21527817-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-110?routing=ukmhl-b21527817,110,96,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0110.jp2
ukmhl-b21527817-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-82?routing=ukmhl-b21527817,82,68,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0082.jp2
ukmhl-b21527817-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-76?routing=ukmhl-b21527817,76,62,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0076.jp2
ukmhl-b21527817-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-71?routing=ukmhl-b21527817,71,57,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0071.jp2
ukmhl-b21527817-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-52?routing=ukmhl-b21527817,52,38,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0052.jp2
ukmhl-b21527817-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-45?routing=ukmhl-b21527817,45,31,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0045.jp2
ukmhl-b21527817-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-41?routing=ukmhl-b21527817,41,27,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0041.jp2
ukmhl-b21527817-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-118?routing=ukmhl-b21527817,118,104,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0118.jp2
ukmhl-b21527817-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-40?routing=ukmhl-b21527817,40,26,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0040.jp2
ukmhl-b21527817-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-72?routing=ukmhl-b21527817,72,58,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0072.jp2
ukmhl-b21527817-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-61?routing=ukmhl-b21527817,61,47,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0061.jp2
ukmhl-b21527817-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527817-7?routing=ukmhl-b21527817,7,-,b21527817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21527817/b21527817_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21527817/b21527817_thumb/b21527817_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21527817/b21527817_jp2/b21527817_0007.jp2
