id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28115430-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-169?routing=ukmhl-b28115430,169,-,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0169.jp2
ukmhl-b28115430-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-170?routing=ukmhl-b28115430,170,-,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0170.jp2
ukmhl-b28115430-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-77?routing=ukmhl-b28115430,77,71,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0077.jp2
ukmhl-b28115430-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-10?routing=ukmhl-b28115430,10,4,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0010.jp2
ukmhl-b28115430-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-61?routing=ukmhl-b28115430,61,55,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0061.jp2
ukmhl-b28115430-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-54?routing=ukmhl-b28115430,54,48,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0054.jp2
ukmhl-b28115430-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-162?routing=ukmhl-b28115430,162,156,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0162.jp2
ukmhl-b28115430-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-126?routing=ukmhl-b28115430,126,120,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0126.jp2
ukmhl-b28115430-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-69?routing=ukmhl-b28115430,69,63,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0069.jp2
ukmhl-b28115430-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-109?routing=ukmhl-b28115430,109,103,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0109.jp2
ukmhl-b28115430-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-116?routing=ukmhl-b28115430,116,110,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0116.jp2
ukmhl-b28115430-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-128?routing=ukmhl-b28115430,128,122,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0128.jp2
ukmhl-b28115430-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-141?routing=ukmhl-b28115430,141,135,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0141.jp2
ukmhl-b28115430-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-5?routing=ukmhl-b28115430,5,-,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0005.jp2
ukmhl-b28115430-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-106?routing=ukmhl-b28115430,106,100,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0106.jp2
ukmhl-b28115430-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-86?routing=ukmhl-b28115430,86,80,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0086.jp2
ukmhl-b28115430-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-160?routing=ukmhl-b28115430,160,154,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0160.jp2
ukmhl-b28115430-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-14?routing=ukmhl-b28115430,14,8,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0014.jp2
ukmhl-b28115430-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-11?routing=ukmhl-b28115430,11,5,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0011.jp2
ukmhl-b28115430-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-140?routing=ukmhl-b28115430,140,134,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0140.jp2
ukmhl-b28115430-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-108?routing=ukmhl-b28115430,108,102,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0108.jp2
ukmhl-b28115430-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-129?routing=ukmhl-b28115430,129,123,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0129.jp2
ukmhl-b28115430-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-137?routing=ukmhl-b28115430,137,131,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0137.jp2
ukmhl-b28115430-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-127?routing=ukmhl-b28115430,127,121,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0127.jp2
ukmhl-b28115430-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-133?routing=ukmhl-b28115430,133,127,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0133.jp2
ukmhl-b28115430-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-67?routing=ukmhl-b28115430,67,61,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0067.jp2
ukmhl-b28115430-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-111?routing=ukmhl-b28115430,111,105,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0111.jp2
ukmhl-b28115430-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-107?routing=ukmhl-b28115430,107,101,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0107.jp2
ukmhl-b28115430-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-32?routing=ukmhl-b28115430,32,26,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0032.jp2
ukmhl-b28115430-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-79?routing=ukmhl-b28115430,79,73,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0079.jp2
ukmhl-b28115430-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-171?routing=ukmhl-b28115430,171,-,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0171.jp2
ukmhl-b28115430-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-117?routing=ukmhl-b28115430,117,111,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0117.jp2
ukmhl-b28115430-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-31?routing=ukmhl-b28115430,31,25,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0031.jp2
ukmhl-b28115430-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-165?routing=ukmhl-b28115430,165,-,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0165.jp2
ukmhl-b28115430-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-52?routing=ukmhl-b28115430,52,46,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0052.jp2
ukmhl-b28115430-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-41?routing=ukmhl-b28115430,41,35,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0041.jp2
ukmhl-b28115430-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-26?routing=ukmhl-b28115430,26,20,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0026.jp2
ukmhl-b28115430-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-113?routing=ukmhl-b28115430,113,107,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0113.jp2
ukmhl-b28115430-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-49?routing=ukmhl-b28115430,49,43,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0049.jp2
ukmhl-b28115430-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-22?routing=ukmhl-b28115430,22,16,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0022.jp2
ukmhl-b28115430-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-139?routing=ukmhl-b28115430,139,133,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0139.jp2
ukmhl-b28115430-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-36?routing=ukmhl-b28115430,36,30,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0036.jp2
ukmhl-b28115430-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-164?routing=ukmhl-b28115430,164,-,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0164.jp2
ukmhl-b28115430-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-71?routing=ukmhl-b28115430,71,65,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0071.jp2
ukmhl-b28115430-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-9?routing=ukmhl-b28115430,9,3,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0009.jp2
ukmhl-b28115430-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-163?routing=ukmhl-b28115430,163,157,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0163.jp2
ukmhl-b28115430-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-33?routing=ukmhl-b28115430,33,27,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0033.jp2
ukmhl-b28115430-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-103?routing=ukmhl-b28115430,103,97,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0103.jp2
ukmhl-b28115430-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-112?routing=ukmhl-b28115430,112,106,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0112.jp2
