id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2150457x-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-69?routing=ukmhl-b2150457x,69,57,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0069.jp2
ukmhl-b2150457x-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-192?routing=ukmhl-b2150457x,192,180,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0192.jp2
ukmhl-b2150457x-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-156?routing=ukmhl-b2150457x,156,144,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0156.jp2
ukmhl-b2150457x-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-59?routing=ukmhl-b2150457x,59,47,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0059.jp2
ukmhl-b2150457x-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-30?routing=ukmhl-b2150457x,30,18,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0030.jp2
ukmhl-b2150457x-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-167?routing=ukmhl-b2150457x,167,155,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0167.jp2
ukmhl-b2150457x-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-88?routing=ukmhl-b2150457x,88,76,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0088.jp2
ukmhl-b2150457x-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-66?routing=ukmhl-b2150457x,66,54,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0066.jp2
ukmhl-b2150457x-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-151?routing=ukmhl-b2150457x,151,139,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0151.jp2
ukmhl-b2150457x-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-139?routing=ukmhl-b2150457x,139,127,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0139.jp2
ukmhl-b2150457x-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-164?routing=ukmhl-b2150457x,164,152,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0164.jp2
ukmhl-b2150457x-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-137?routing=ukmhl-b2150457x,137,125,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0137.jp2
ukmhl-b2150457x-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-226?routing=ukmhl-b2150457x,226,214,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0226.jp2
ukmhl-b2150457x-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-114?routing=ukmhl-b2150457x,114,102,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0114.jp2
ukmhl-b2150457x-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-239?routing=ukmhl-b2150457x,239,-,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0239.jp2
ukmhl-b2150457x-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-85?routing=ukmhl-b2150457x,85,73,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0085.jp2
ukmhl-b2150457x-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-126?routing=ukmhl-b2150457x,126,114,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0126.jp2
ukmhl-b2150457x-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-160?routing=ukmhl-b2150457x,160,148,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0160.jp2
ukmhl-b2150457x-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-9?routing=ukmhl-b2150457x,9,-,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0009.jp2
ukmhl-b2150457x-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-82?routing=ukmhl-b2150457x,82,70,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0082.jp2
ukmhl-b2150457x-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-238?routing=ukmhl-b2150457x,238,-,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0238.jp2
ukmhl-b2150457x-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-208?routing=ukmhl-b2150457x,208,196,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0208.jp2
ukmhl-b2150457x-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-27?routing=ukmhl-b2150457x,27,15,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0027.jp2
ukmhl-b2150457x-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-233?routing=ukmhl-b2150457x,233,221,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0233.jp2
ukmhl-b2150457x-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-159?routing=ukmhl-b2150457x,159,147,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0159.jp2
ukmhl-b2150457x-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-74?routing=ukmhl-b2150457x,74,62,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0074.jp2
ukmhl-b2150457x-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-68?routing=ukmhl-b2150457x,68,56,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0068.jp2
ukmhl-b2150457x-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-149?routing=ukmhl-b2150457x,149,137,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0149.jp2
ukmhl-b2150457x-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-181?routing=ukmhl-b2150457x,181,169,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0181.jp2
ukmhl-b2150457x-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-32?routing=ukmhl-b2150457x,32,20,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0032.jp2
ukmhl-b2150457x-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-232?routing=ukmhl-b2150457x,232,220,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0232.jp2
ukmhl-b2150457x-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-179?routing=ukmhl-b2150457x,179,167,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0179.jp2
ukmhl-b2150457x-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-18?routing=ukmhl-b2150457x,18,6,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0018.jp2
ukmhl-b2150457x-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-200?routing=ukmhl-b2150457x,200,188,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0200.jp2
ukmhl-b2150457x-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-11?routing=ukmhl-b2150457x,11,-,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0011.jp2
ukmhl-b2150457x-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-116?routing=ukmhl-b2150457x,116,104,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0116.jp2
ukmhl-b2150457x-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-84?routing=ukmhl-b2150457x,84,72,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0084.jp2
ukmhl-b2150457x-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-215?routing=ukmhl-b2150457x,215,203,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0215.jp2
ukmhl-b2150457x-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-22?routing=ukmhl-b2150457x,22,10,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0022.jp2
ukmhl-b2150457x-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-94?routing=ukmhl-b2150457x,94,82,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0094.jp2
ukmhl-b2150457x-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-55?routing=ukmhl-b2150457x,55,43,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0055.jp2
ukmhl-b2150457x-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-195?routing=ukmhl-b2150457x,195,183,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0195.jp2
ukmhl-b2150457x-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-236?routing=ukmhl-b2150457x,236,-,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0236.jp2
ukmhl-b2150457x-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-176?routing=ukmhl-b2150457x,176,164,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0176.jp2
ukmhl-b2150457x-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-127?routing=ukmhl-b2150457x,127,115,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0127.jp2
ukmhl-b2150457x-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-26?routing=ukmhl-b2150457x,26,14,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0026.jp2
ukmhl-b2150457x-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150457x-201?routing=ukmhl-b2150457x,201,189,b2150457x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150457x/b2150457x_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b2150457x/b2150457x_thumb/b2150457x_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b2150457x/b2150457x_jp2/b2150457x_0201.jp2
