id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20412824-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-160?routing=ukmhl-b20412824,160,154,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0160.jp2
ukmhl-b20412824-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-145?routing=ukmhl-b20412824,145,139,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0145.jp2
ukmhl-b20412824-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-92?routing=ukmhl-b20412824,92,86,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0092.jp2
ukmhl-b20412824-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-63?routing=ukmhl-b20412824,63,57,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0063.jp2
ukmhl-b20412824-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-126?routing=ukmhl-b20412824,126,120,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0126.jp2
ukmhl-b20412824-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-110?routing=ukmhl-b20412824,110,104,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0110.jp2
ukmhl-b20412824-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-68?routing=ukmhl-b20412824,68,62,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0068.jp2
ukmhl-b20412824-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-37?routing=ukmhl-b20412824,37,31,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0037.jp2
ukmhl-b20412824-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-181?routing=ukmhl-b20412824,181,-,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0181.jp2
ukmhl-b20412824-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-121?routing=ukmhl-b20412824,121,115,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0121.jp2
ukmhl-b20412824-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-130?routing=ukmhl-b20412824,130,124,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0130.jp2
ukmhl-b20412824-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-51?routing=ukmhl-b20412824,51,45,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0051.jp2
ukmhl-b20412824-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-150?routing=ukmhl-b20412824,150,144,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0150.jp2
ukmhl-b20412824-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-94?routing=ukmhl-b20412824,94,88,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0094.jp2
ukmhl-b20412824-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-146?routing=ukmhl-b20412824,146,140,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0146.jp2
ukmhl-b20412824-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-90?routing=ukmhl-b20412824,90,84,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0090.jp2
ukmhl-b20412824-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-76?routing=ukmhl-b20412824,76,70,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0076.jp2
ukmhl-b20412824-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-89?routing=ukmhl-b20412824,89,83,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0089.jp2
ukmhl-b20412824-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-69?routing=ukmhl-b20412824,69,63,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0069.jp2
ukmhl-b20412824-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-45?routing=ukmhl-b20412824,45,39,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0045.jp2
ukmhl-b20412824-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-7?routing=ukmhl-b20412824,7,-,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0007.jp2
ukmhl-b20412824-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-101?routing=ukmhl-b20412824,101,95,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0101.jp2
ukmhl-b20412824-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-11?routing=ukmhl-b20412824,11,-,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0011.jp2
ukmhl-b20412824-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-35?routing=ukmhl-b20412824,35,29,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0035.jp2
ukmhl-b20412824-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-84?routing=ukmhl-b20412824,84,78,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0084.jp2
ukmhl-b20412824-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-18?routing=ukmhl-b20412824,18,-,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0018.jp2
ukmhl-b20412824-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-131?routing=ukmhl-b20412824,131,125,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0131.jp2
ukmhl-b20412824-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-149?routing=ukmhl-b20412824,149,143,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0149.jp2
ukmhl-b20412824-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-102?routing=ukmhl-b20412824,102,96,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0102.jp2
ukmhl-b20412824-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-34?routing=ukmhl-b20412824,34,28,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0034.jp2
ukmhl-b20412824-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-60?routing=ukmhl-b20412824,60,54,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0060.jp2
ukmhl-b20412824-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-50?routing=ukmhl-b20412824,50,44,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0050.jp2
ukmhl-b20412824-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-13?routing=ukmhl-b20412824,13,-,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0013.jp2
ukmhl-b20412824-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-61?routing=ukmhl-b20412824,61,55,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0061.jp2
ukmhl-b20412824-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-151?routing=ukmhl-b20412824,151,145,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0151.jp2
ukmhl-b20412824-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-64?routing=ukmhl-b20412824,64,58,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0064.jp2
ukmhl-b20412824-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-40?routing=ukmhl-b20412824,40,34,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0040.jp2
ukmhl-b20412824-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-134?routing=ukmhl-b20412824,134,128,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0134.jp2
ukmhl-b20412824-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-27?routing=ukmhl-b20412824,27,21,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0027.jp2
ukmhl-b20412824-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-162?routing=ukmhl-b20412824,162,156,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0162.jp2
ukmhl-b20412824-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-135?routing=ukmhl-b20412824,135,129,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0135.jp2
ukmhl-b20412824-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-182?routing=ukmhl-b20412824,182,-,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0182.jp2
ukmhl-b20412824-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-133?routing=ukmhl-b20412824,133,127,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0133.jp2
ukmhl-b20412824-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-109?routing=ukmhl-b20412824,109,103,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0109.jp2
ukmhl-b20412824-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-159?routing=ukmhl-b20412824,159,153,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0159.jp2
ukmhl-b20412824-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-163?routing=ukmhl-b20412824,163,157,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0163.jp2
ukmhl-b20412824-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-53?routing=ukmhl-b20412824,53,47,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0053.jp2
ukmhl-b20412824-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-129?routing=ukmhl-b20412824,129,123,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0129.jp2
ukmhl-b20412824-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412824-41?routing=ukmhl-b20412824,41,35,b20412824,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b20412824/b20412824_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b20412824/b20412824_thumb/b20412824_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b20412824/b20412824_jp2/b20412824_0041.jp2
