id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20417573_005-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-84?routing=ukmhl-b20417573_005,84,72,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0084.jp2
ukmhl-b20417573_005-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-95?routing=ukmhl-b20417573_005,95,83,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0095.jp2
ukmhl-b20417573_005-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-83?routing=ukmhl-b20417573_005,83,71,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0083.jp2
ukmhl-b20417573_005-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-139?routing=ukmhl-b20417573_005,139,127,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0139.jp2
ukmhl-b20417573_005-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-105?routing=ukmhl-b20417573_005,105,93,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0105.jp2
ukmhl-b20417573_005-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-126?routing=ukmhl-b20417573_005,126,114,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0126.jp2
ukmhl-b20417573_005-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-141?routing=ukmhl-b20417573_005,141,129,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0141.jp2
ukmhl-b20417573_005-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-224?routing=ukmhl-b20417573_005,224,212,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0224.jp2
ukmhl-b20417573_005-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-10?routing=ukmhl-b20417573_005,10,-,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0010.jp2
ukmhl-b20417573_005-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-158?routing=ukmhl-b20417573_005,158,146,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0158.jp2
ukmhl-b20417573_005-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-68?routing=ukmhl-b20417573_005,68,56,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0068.jp2
ukmhl-b20417573_005-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-87?routing=ukmhl-b20417573_005,87,75,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0087.jp2
ukmhl-b20417573_005-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-222?routing=ukmhl-b20417573_005,222,210,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0222.jp2
ukmhl-b20417573_005-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-128?routing=ukmhl-b20417573_005,128,116,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0128.jp2
ukmhl-b20417573_005-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-219?routing=ukmhl-b20417573_005,219,207,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0219.jp2
ukmhl-b20417573_005-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-61?routing=ukmhl-b20417573_005,61,49,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0061.jp2
ukmhl-b20417573_005-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-26?routing=ukmhl-b20417573_005,26,14,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0026.jp2
ukmhl-b20417573_005-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-64?routing=ukmhl-b20417573_005,64,52,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0064.jp2
ukmhl-b20417573_005-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-101?routing=ukmhl-b20417573_005,101,89,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0101.jp2
ukmhl-b20417573_005-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-91?routing=ukmhl-b20417573_005,91,79,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0091.jp2
ukmhl-b20417573_005-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-47?routing=ukmhl-b20417573_005,47,47,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0047.jp2
ukmhl-b20417573_005-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-133?routing=ukmhl-b20417573_005,133,121,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0133.jp2
ukmhl-b20417573_005-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-215?routing=ukmhl-b20417573_005,215,203,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0215.jp2
ukmhl-b20417573_005-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-220?routing=ukmhl-b20417573_005,220,208,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0220.jp2
ukmhl-b20417573_005-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-169?routing=ukmhl-b20417573_005,169,157,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0169.jp2
ukmhl-b20417573_005-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-79?routing=ukmhl-b20417573_005,79,67,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0079.jp2
ukmhl-b20417573_005-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-140?routing=ukmhl-b20417573_005,140,128,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0140.jp2
ukmhl-b20417573_005-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-54?routing=ukmhl-b20417573_005,54,30,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0054.jp2
ukmhl-b20417573_005-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-51?routing=ukmhl-b20417573_005,51,27,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0051.jp2
ukmhl-b20417573_005-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-16?routing=ukmhl-b20417573_005,16,4,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0016.jp2
ukmhl-b20417573_005-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-70?routing=ukmhl-b20417573_005,70,58,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0070.jp2
ukmhl-b20417573_005-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-211?routing=ukmhl-b20417573_005,211,199,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0211.jp2
ukmhl-b20417573_005-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-168?routing=ukmhl-b20417573_005,168,156,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0168.jp2
ukmhl-b20417573_005-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-196?routing=ukmhl-b20417573_005,196,184,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0196.jp2
ukmhl-b20417573_005-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-232?routing=ukmhl-b20417573_005,232,-,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0232.jp2
ukmhl-b20417573_005-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-188?routing=ukmhl-b20417573_005,188,176,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0188.jp2
ukmhl-b20417573_005-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-90?routing=ukmhl-b20417573_005,90,78,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0090.jp2
ukmhl-b20417573_005-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-144?routing=ukmhl-b20417573_005,144,132,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0144.jp2
ukmhl-b20417573_005-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-69?routing=ukmhl-b20417573_005,69,57,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0069.jp2
ukmhl-b20417573_005-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-45?routing=ukmhl-b20417573_005,45,45,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0045.jp2
ukmhl-b20417573_005-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-110?routing=ukmhl-b20417573_005,110,98,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0110.jp2
ukmhl-b20417573_005-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-218?routing=ukmhl-b20417573_005,218,206,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0218.jp2
ukmhl-b20417573_005-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-65?routing=ukmhl-b20417573_005,65,53,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0065.jp2
ukmhl-b20417573_005-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-11?routing=ukmhl-b20417573_005,11,-,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0011.jp2
ukmhl-b20417573_005-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_005-59?routing=ukmhl-b20417573_005,59,35,b20417573_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b20417573_005/b20417573_005_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b20417573_005/b20417573_005_thumb/b20417573_005_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b20417573_005/b20417573_005_jp2/b20417573_005_0059.jp2
